DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:33.827;TwistZ_;6.791615;1;10;319;358;615;505;769;711;620;777;791;791;0;0;0;0;0;0;14;13;11;15;16;16;14;15;13;15;0;0;0;0;0;0;100;54;27;18;72;100;72;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:34.075;TwistS_;6.791615;1;10;351;598;754;410;834;279;632;549;777;333;0;0;0;0;0;0;16;13;11;11;11;13;12;12;17;12;0;0;0;0;0;0;100;72;54;27;18;100;45;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:34.323;TwistZ_;6.791615;1;10;316;668;522;342;347;320;0;0;0;747;0;0;0;0;0;0;14;12;14;17;13;16;0;0;0;18;0;0;0;0;0;0;90;81;81;45;100;100;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:34.563;TwistS_;6.791615;1;10;329;451;751;256;390;232;318;342;0;791;0;0;0;0;0;0;18;18;21;17;14;19;13;19;0;14;0;0;0;0;0;0;54;100;81;54;72;70;72;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:34.811;TwistZ_;6.776355;1;10;664;551;652;351;428;703;322;263;0;747;0;0;0;0;0;0;14;12;11;10;13;11;15;11;0;12;0;0;0;0;0;0;81;81;63;9;40;9;54;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:35.059;TwistS_;6.776355;1;10;461;257;483;600;263;258;597;439;401;450;0;0;0;0;0;0;17;15;10;10;13;15;11;13;14;13;0;0;0;0;0;0;90;63;27;27;9;72;45;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:35.308;TwistZ_;6.776355;1;10;342;263;516;642;595;259;498;685;647;767;0;0;0;0;0;0;14;18;12;17;14;14;15;18;12;16;0;0;0;0;0;0;90;36;72;72;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:35.556;TwistS_;6.776355;1;10;315;364;0;263;278;629;384;0;703;703;0;0;0;0;0;0;19;12;0;11;13;13;12;0;10;12;0;0;0;0;0;0;100;63;0;36;27;27;36;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:35.804;TwistZ_;6.790135;1;10;391;539;454;379;0;417;0;362;615;679;0;0;0;0;0;0;14;13;12;13;0;14;0;12;15;16;0;0;0;0;0;0;100;63;81;72;0;20;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:36.052;TwistS_;6.790135;1;10;483;413;684;237;329;380;263;483;0;758;0;0;0;0;0;0;14;15;13;11;12;10;16;11;0;14;0;0;0;0;0;0;90;45;63;45;72;27;27;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:36.300;TwistZ_;6.790135;1;10;448;454;634;0;446;457;404;483;585;351;0;0;0;0;0;0;13;11;14;0;14;14;10;10;11;16;0;0;0;0;0;0;90;54;81;0;54;100;45;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:36.540;TwistS_;6.790135;1;10;531;370;263;247;325;263;307;263;0;0;0;0;0;0;0;0;18;15;15;19;11;15;16;17;0;0;0;0;0;0;0;0;100;63;18;100;45;100;45;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:36.788;TwistZ_;6.779228;1;10;307;329;593;588;0;0;0;734;755;763;0;0;0;0;0;0;15;15;11;13;0;0;0;17;18;13;0;0;0;0;0;0;100;90;72;45;0;0;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:37.045;TwistS_;6.779228;1;10;382;468;777;812;518;351;0;644;751;791;0;0;0;0;0;0;13;12;14;11;11;12;0;16;16;16;0;0;0;0;0;0;63;81;90;18;45;45;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:37.285;TwistZ_;6.779228;1;10;407;325;307;395;322;316;318;514;777;421;0;0;0;0;0;0;15;14;13;15;15;14;13;16;14;11;0;0;0;0;0;0;100;45;18;27;27;90;72;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:37.534;TwistS_;6.779228;1;10;435;269;703;0;808;829;333;791;812;0;0;0;0;0;0;0;16;15;12;0;17;12;13;16;18;0;0;0;0;0;0;0;100;63;18;0;50;72;45;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:37.781;TwistZ_;6.792104;1;10;274;313;686;395;0;219;395;791;527;800;0;0;0;0;0;0;17;14;12;11;0;12;14;11;12;14;0;0;0;0;0;0;72;72;72;45;0;9;45;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.029;TwistS_;6.792104;1;10;282;405;719;366;263;0;0;336;597;703;0;0;0;0;0;0;15;14;13;12;16;0;0;12;12;16;0;0;0;0;0;0;63;81;100;54;18;0;0;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:38.277;TwistZ_;6.792104;1;10;448;711;510;307;473;554;447;417;549;288;0;0;0;0;0;0;13;12;11;14;11;13;13;10;11;12;0;0;0;0;0;0;90;45;72;63;81;72;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
