DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:45.962;TwistS_;6.369762;1;10;1330;1757;1877;1713;1534;1554;1546;1534;1549;1558;0;0;0;0;0;0;13;17;15;18;23;24;23;22;21;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.224;TwistZ_;6.39183;1;10;1113;1513;1783;1729;1510;1442;1490;1461;1512;1450;0;0;0;0;0;0;13;16;21;21;18;18;15;17;12;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.481;TwistS_;6.39183;1;10;1289;1296;1917;1753;1617;1586;1562;1552;1542;1527;0;0;0;0;0;0;10;12;12;17;20;21;25;22;20;14;0;0;0;0;0;0;27;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.752;TwistZ_;6.39183;1;10;1157;1720;1809;1721;1645;1534;1522;1518;0;1525;0;0;0;0;0;0;11;16;20;20;16;21;21;15;0;11;0;0;0;0;0;0;81;63;100;100;100;100;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.009;TwistS_;6.39183;1;10;1274;1757;1905;1684;1534;1522;1522;1541;1560;1516;0;0;0;0;0;0;10;17;15;17;21;23;24;19;12;14;0;0;0;0;0;0;18;54;91;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.273;TwistZ_;6.402719;1;10;885;1217;1924;1877;1661;1578;1677;1625;1599;0;0;0;0;0;0;0;12;16;15;17;20;21;22;16;12;0;0;0;0;0;0;0;63;90;83;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.537;TwistS_;6.402719;1;10;856;1713;1819;1757;1602;1574;1590;1625;1598;1609;0;0;0;0;0;0;10;14;13;16;23;24;22;25;21;16;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.801;TwistZ_;6.402719;1;10;974;1025;1805;1776;1656;1633;1574;1618;1638;0;0;0;0;0;0;0;11;17;17;13;16;20;23;20;12;0;0;0;0;0;0;0;54;81;100;63;90;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.065;TwistS_;6.402719;1;10;541;1079;1743;1645;1574;1525;1555;1533;1598;1406;0;0;0;0;0;0;13;15;14;14;13;14;11;12;12;10;0;0;0;0;0;0;27;81;75;100;100;63;45;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.329;TwistZ_;6.368743;1;10;1116;1309;1704;1582;1541;1551;1546;1542;1557;1450;0;0;0;0;0;0;10;12;11;11;14;13;11;17;20;14;0;0;0;0;0;0;45;41;81;45;100;90;45;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.586;TwistS_;6.368743;1;10;1318;1047;1781;0;1582;1611;1625;1530;1604;1538;0;0;0;0;0;0;11;11;11;0;11;14;13;13;11;12;0;0;0;0;0;0;27;54;100;0;50;81;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.857;TwistZ_;6.368743;1;10;954;0;1757;1625;1538;1593;1633;1629;1558;1578;0;0;0;0;0;0;12;0;11;10;12;14;15;18;16;18;0;0;0;0;0;0;63;0;36;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:49.114;TwistS_;6.368743;1;10;1362;1764;1845;1757;1590;1566;1570;1534;1506;1506;0;0;0;0;0;0;10;15;13;15;22;24;22;25;20;16;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:49.378;TwistZ_;6.347772;1;10;1132;1210;1708;1638;1582;1598;1590;1554;1542;1479;0;0;0;0;0;0;11;14;13;16;13;12;14;11;18;14;0;0;0;0;0;0;81;81;75;63;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:49.642;TwistS_;6.347772;1;10;1329;0;1595;1494;1437;1567;1533;1604;1538;1586;0;0;0;0;0;0;11;0;11;10;11;15;11;15;11;14;0;0;0;0;0;0;36;0;83;54;63;54;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:49.902;TwistZ_;6.347772;1;10;1313;1634;1984;1849;1633;1613;1554;1589;1578;1538;0;0;0;0;0;0;14;15;15;16;20;22;22;24;23;16;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.166;TwistS_;6.347772;1;10;703;1487;1948;1821;1673;1617;1578;1538;1602;1558;0;0;0;0;0;0;10;14;12;16;21;23;23;21;23;19;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.430;TwistZ_;6.375464;1;10;0;1554;1765;1653;1554;1446;1510;1574;1562;1502;0;0;0;0;0;0;0;17;18;20;19;16;20;18;11;11;0;0;0;0;0;0;0;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.694;TwistS_;6.375464;1;10;791;883;1808;1720;1625;1669;1713;1542;1550;1570;0;0;0;0;0;0;11;12;13;12;10;10;10;12;13;17;0;0;0;0;0;0;27;81;58;63;18;36;9;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
