DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:35.555;TwistZ_;6.408272;1;10;1047;1757;1691;1645;1562;1633;1633;1574;1516;1435;0;0;0;0;0;0;13;10;14;12;12;16;14;17;13;11;0;0;0;0;0;0;54;18;83;81;81;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:35.819;TwistS_;6.370908;1;10;1318;1368;1749;1586;1530;1470;1474;1478;1467;1418;0;0;0;0;0;0;11;15;15;23;22;23;25;21;14;12;0;0;0;0;0;0;27;58;90;100;100;100;100;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.075;TwistZ_;6.370908;1;10;780;1724;1816;1582;1382;1394;1418;1362;1426;1190;0;0;0;0;0;0;13;20;18;17;15;17;17;12;16;17;0;0;0;0;0;0;72;72;100;100;100;100;100;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.339;TwistS_;6.370908;1;10;996;1508;1757;1609;1514;1486;1442;1435;1434;1411;0;0;0;0;0;0;12;17;16;22;24;21;20;23;15;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.604;TwistZ_;6.370908;1;10;1205;1682;1688;1606;1502;1426;1370;1398;1470;1464;0;0;0;0;0;0;13;20;21;22;21;17;15;12;16;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:36.867;TwistS_;6.352526;1;10;0;1757;1779;1653;1542;1608;1644;1508;1527;1505;0;0;0;0;0;0;0;16;14;11;12;11;11;11;12;12;0;0;0;0;0;0;0;36;100;100;90;45;63;50;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:37.124;TwistZ_;6.352526;1;10;725;1397;1651;1588;1550;1564;1578;1582;1462;1555;0;0;0;0;0;0;11;15;16;13;15;14;16;12;13;11;0;0;0;0;0;0;36;45;100;63;63;90;100;8;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:37.388;TwistS_;6.352526;1;10;1079;717;1770;1604;1578;1494;1523;1494;1490;1479;0;0;0;0;0;0;13;14;11;11;12;17;14;16;13;12;0;0;0;0;0;0;63;27;58;54;100;100;54;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:37.660;TwistZ_;6.352526;1;10;1004;1613;1829;1717;1572;1533;1525;1574;1562;1458;0;0;0;0;0;0;11;19;16;15;14;13;12;13;12;12;0;0;0;0;0;0;63;63;66;100;81;81;63;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:37.916;TwistS_;6.371608;1;10;1335;1588;1841;1609;1502;1526;1550;1512;1490;1513;0;0;0;0;0;0;12;13;14;18;26;25;23;24;19;16;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
