DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:43.602;TwistS_;6.78419;1;10;1279;1474;2085;1942;1787;1686;1632;1632;1665;1554;0;0;0;0;0;0;14;14;15;14;16;18;16;18;15;14;0;0;0;0;0;0;42;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.850;TwistZ_;6.78419;1;10;1363;1489;1858;1816;1703;1687;1739;1718;1761;1527;0;0;0;0;0;0;12;11;14;15;14;18;14;12;16;13;0;0;0;0;0;0;78;50;100;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.090;TwistS_;6.791017;1;10;1252;1386;1914;1774;1632;1628;1590;1607;1594;1540;0;0;0;0;0;0;15;12;16;18;16;15;15;14;17;15;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.339;TwistZ_;6.791017;1;10;1184;1237;1900;1779;1616;1562;1594;1569;1605;1410;0;0;0;0;0;0;14;15;16;17;13;22;20;19;21;13;0;0;0;0;0;0;100;53;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.587;TwistS_;6.791017;1;10;1148;1592;1882;1720;1619;1619;1611;1570;1594;1582;0;0;0;0;0;0;14;16;16;13;14;14;11;13;18;21;0;0;0;0;0;0;71;78;100;78;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.834;TwistZ_;6.791017;1;10;1157;1738;1951;1777;1730;1711;1648;1653;1690;1604;0;0;0;0;0;0;15;14;11;13;14;17;14;17;16;12;0;0;0;0;0;0;85;64;71;42;86;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.083;TwistS_;6.792307;1;10;1417;1552;1871;1810;1693;1667;1632;1653;1672;1477;0;0;0;0;0;0;16;13;15;13;11;17;14;13;14;17;0;0;0;0;0;0;71;28;100;71;78;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.331;TwistZ_;6.792307;1;10;1389;1512;1816;1749;1674;1558;1607;1611;1617;1450;0;0;0;0;0;0;12;14;15;16;13;16;18;21;17;10;0;0;0;0;0;0;50;73;71;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.579;TwistS_;6.792307;1;10;1107;1992;2075;1808;1577;1593;1565;1661;1561;1502;0;0;0;0;0;0;13;10;13;13;15;19;16;15;14;18;0;0;0;0;0;0;71;7;85;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:45.819;TwistZ_;6.792307;1;10;1201;1484;1968;1816;1735;1689;1757;1687;1657;1582;0;0;0;0;0;0;12;12;13;17;14;12;13;17;16;14;0;0;0;0;0;0;57;42;66;28;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
