DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:29.275;TwistS_;6.766751;1;10;855;1640;1921;1770;1569;1573;1523;1496;1573;1459;0;0;0;0;0;0;15;19;17;21;22;22;18;17;19;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:29.516;TwistZ_;6.766751;1;10;800;1489;1904;1621;1586;1628;1510;1480;1541;1505;0;0;0;0;0;0;14;13;16;15;16;22;17;11;12;11;0;0;0;0;0;0;42;100;93;42;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:29.772;TwistS_;6.766751;1;10;1033;1455;1867;1732;1623;1602;1552;1535;1506;1385;0;0;0;0;0;0;14;17;18;22;25;24;20;17;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:30.012;TwistZ_;6.766751;1;10;768;1401;1757;1605;1529;1544;1590;1598;1542;1372;0;0;0;0;0;0;15;14;13;12;13;13;14;10;10;15;0;0;0;0;0;0;64;92;66;71;71;100;100;46;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:30.264;TwistS_;6.77916;1;10;962;1640;1712;1904;1718;1644;1640;1683;1661;1481;0;0;0;0;0;0;15;12;12;11;14;15;15;18;21;16;0;0;0;0;0;0;100;71;86;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:30.504;TwistZ_;6.77916;1;10;969;1747;1980;1791;1674;1648;1695;1644;1573;1406;0;0;0;0;0;0;14;16;17;21;21;20;23;21;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:30.761;TwistS_;6.77916;1;10;947;1604;1879;1690;1573;1586;1506;1527;1565;1401;0;0;0;0;0;0;12;16;16;23;24;24;20;17;15;14;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.000;TwistZ_;6.77916;1;10;905;1486;1875;1707;1681;1640;1648;1625;1636;1591;0;0;0;0;0;0;12;11;10;11;12;12;15;14;15;13;0;0;0;0;0;0;78;57;7;50;71;86;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.244;TwistS_;6.786236;1;10;1129;1673;2025;1904;1757;1703;1628;1601;1607;1549;0;0;0;0;0;0;14;14;11;13;18;16;16;16;13;13;0;0;0;0;0;0;78;64;46;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.500;TwistZ_;6.786236;1;10;1101;1773;1996;1875;1728;1628;1607;1601;1682;1645;0;0;0;0;0;0;13;17;19;19;21;24;23;18;22;21;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.740;TwistS_;6.786236;1;10;996;1500;1672;1669;1657;1661;1594;1623;1591;1518;0;0;0;0;0;0;11;11;13;14;18;16;15;14;17;17;0;0;0;0;0;0;14;71;73;100;100;100;100;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.989;TwistZ_;6.786236;1;10;1155;1271;1687;1592;1582;1628;1607;1660;1569;1536;0;0;0;0;0;0;15;14;14;12;11;14;19;16;13;13;0;0;0;0;0;0;100;92;100;78;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.237;TwistS_;6.792408;1;10;988;1816;1789;1705;1686;1765;1615;1554;1627;1445;0;0;0;0;0;0;11;16;13;11;14;12;13;14;12;11;0;0;0;0;0;0;57;42;73;64;100;57;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.485;TwistZ_;6.792408;1;10;1083;1645;1953;1828;1669;1590;1573;1585;1628;1604;0;0;0;0;0;0;12;18;18;17;24;23;20;20;21;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.733;TwistS_;6.792408;1;10;990;1769;2088;1928;1761;1703;1646;1582;1661;1367;0;0;0;0;0;0;14;15;14;16;20;21;17;14;17;11;0;0;0;0;0;0;78;71;100;85;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.981;TwistZ_;6.792408;1;10;1031;1582;1953;1837;1665;1644;1598;1625;1653;1547;0;0;0;0;0;0;12;19;16;21;22;23;22;23;23;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:33.229;TwistS_;6.790033;1;10;1196;1622;1950;1770;1574;1485;1515;1437;1429;1406;0;0;0;0;0;0;11;17;17;20;21;21;21;13;15;11;0;0;0;0;0;0;50;86;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:33.470;TwistZ_;6.790033;1;10;638;1635;1742;1506;1482;1439;1464;1531;1489;1402;0;0;0;0;0;0;11;20;20;16;16;18;15;19;17;16;0;0;0;0;0;0;64;78;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:33.725;TwistS_;6.790033;1;10;1218;1833;1975;1678;1531;1510;1489;1496;1527;1427;0;0;0;0;0;0;10;16;13;18;21;17;17;13;14;13;0;0;0;0;0;0;35;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
