DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:09.960;TwistZ_;6.79122;1;10;1256;1274;1912;1775;1657;1632;1619;1613;1608;1555;0;0;0;0;0;0;13;13;19;17;16;16;20;14;11;14;0;0;0;0;0;0;64;57;93;71;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.208;TwistS_;6.79122;1;10;1213;1380;2045;1908;1805;1757;1623;1636;1561;1464;0;0;0;0;0;0;16;14;12;11;13;21;16;17;16;16;0;0;0;0;0;0;100;64;73;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.456;TwistZ_;6.787628;1;10;873;1289;1582;1431;976;1531;1454;1665;1757;1388;0;0;0;0;0;0;15;12;13;12;11;12;12;12;14;14;0;0;0;0;0;0;71;14;73;50;42;50;78;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.704;TwistS_;6.787628;1;10;917;1582;1724;1518;1523;1531;1523;1491;1414;1411;0;0;0;0;0;0;12;13;13;13;13;20;14;15;16;14;0;0;0;0;0;0;64;40;100;92;86;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.952;TwistZ_;6.787628;1;10;883;1508;1699;1398;1414;1352;1401;1381;1460;1397;0;0;0;0;0;0;14;15;14;17;14;15;16;14;14;17;0;0;0;0;0;0;92;85;78;57;93;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.192;TwistS_;6.787628;1;10;1178;1271;1875;1699;1704;1699;1690;1606;1363;1379;0;0;0;0;0;0;15;14;16;14;14;17;14;14;13;12;0;0;0;0;0;0;64;92;100;92;85;93;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.444;TwistZ_;6.774611;1;10;1142;1314;1745;1632;1625;1640;1657;1628;1546;1376;0;0;0;0;0;0;17;13;16;13;14;15;13;14;12;15;0;0;0;0;0;0;71;46;100;100;85;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.692;TwistS_;6.774611;1;10;1104;1325;1722;1607;1611;1557;1473;1481;1410;1389;0;0;0;0;0;0;15;12;15;15;15;12;14;15;16;18;0;0;0;0;0;0;100;57;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.940;TwistZ_;6.774611;1;10;1142;1722;1808;1598;1552;1611;1594;1484;1533;1423;0;0;0;0;0;0;14;15;16;15;19;19;19;17;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.188;TwistS_;6.774611;1;10;987;1684;1847;1745;1611;1565;1544;1449;1510;1422;0;0;0;0;0;0;15;17;18;17;20;22;19;15;17;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.437;TwistZ_;6.775154;1;10;1215;1794;1769;1669;1561;1582;1648;1585;1622;1536;0;0;0;0;0;0;12;12;12;15;17;19;16;20;18;12;0;0;0;0;0;0;85;57;66;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.677;TwistS_;6.775154;1;10;1040;1411;1957;1766;1565;1607;1602;1550;1485;1508;0;0;0;0;0;0;13;16;18;18;18;16;17;15;14;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.933;TwistZ_;6.775154;1;10;868;1425;1912;1736;1613;1611;1561;1460;1636;1442;0;0;0;0;0;0;13;12;14;14;19;16;17;13;15;14;0;0;0;0;0;0;78;64;100;78;100;100;100;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.173;TwistS_;6.775154;1;10;1393;1476;1957;1774;1661;1674;1648;1613;1644;1435;0;0;0;0;0;0;12;16;17;16;19;18;18;19;18;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.421;TwistZ_;6.772238;1;10;950;1371;1865;1718;1644;1611;1565;1550;1577;1464;0;0;0;0;0;0;12;11;11;19;20;15;17;19;19;16;0;0;0;0;0;0;64;71;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.669;TwistS_;6.772238;1;10;1406;1640;2046;1887;1661;1602;1598;1585;1573;1411;0;0;0;0;0;0;13;12;17;15;20;22;22;15;18;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.917;TwistZ_;6.772238;1;10;1091;1225;1820;1669;1644;1648;1640;1607;1582;1427;0;0;0;0;0;0;13;13;16;13;17;18;16;16;19;16;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.167;TwistS_;6.772238;1;10;1129;1613;1878;1752;1665;1602;1556;1556;1565;1381;0;0;0;0;0;0;14;15;16;15;15;16;13;13;19;15;0;0;0;0;0;0;78;92;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.406;TwistZ_;6.776784;1;10;1147;1528;1774;1435;1555;1523;1477;1539;1577;1373;0;0;0;0;0;0;15;14;11;13;12;15;15;21;19;15;0;0;0;0;0;0;85;78;46;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
