DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:00.355;TwistZ_;6.395166;1;10;1265;580;2021;1752;1669;1641;1657;1530;1549;1713;0;0;0;0;0;0;15;11;16;13;15;18;19;17;14;10;0;0;0;0;0;0;45;45;50;81;63;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:00.620;TwistS_;6.395166;1;10;1373;1516;1776;1737;1582;1613;1538;1522;1502;1486;0;0;0;0;0;0;11;14;16;14;14;14;17;12;13;13;0;0;0;0;0;0;36;36;100;100;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:00.883;TwistZ_;6.395166;1;10;1387;1625;1702;1640;1596;1585;1625;1613;1614;1528;0;0;0;0;0;0;12;12;11;11;15;14;17;17;15;15;0;0;0;0;0;0;63;41;36;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:01.148;TwistS_;6.36852;1;10;1400;571;1724;1669;1602;1645;1590;1525;1486;1502;0;0;0;0;0;0;13;13;11;10;14;11;14;12;17;13;0;0;0;0;0;0;72;36;66;27;100;81;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:01.412;TwistZ_;6.36852;1;10;1362;527;1862;1718;1619;1530;1566;1545;1555;1444;0;0;0;0;0;0;13;10;13;15;14;21;17;18;16;12;0;0;0;0;0;0;36;27;66;81;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:01.669;TwistS_;6.36852;1;10;1406;615;1853;1801;1725;1673;1578;1585;1546;1450;0;0;0;0;0;0;11;14;11;11;13;21;17;13;15;13;0;0;0;0;0;0;45;45;50;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:01.932;TwistZ_;6.36852;1;10;0;527;1754;1678;1616;1518;1518;1516;1476;1466;0;0;0;0;0;0;0;10;11;11;13;14;15;11;11;12;0;0;0;0;0;0;0;9;100;45;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:02.197;TwistS_;6.35395;1;10;571;1286;1969;1766;1684;1574;1546;1531;1522;1414;0;0;0;0;0;0;12;12;14;12;12;19;18;12;13;13;0;0;0;0;0;0;9;63;91;45;54;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:02.461;TwistZ_;6.35395;1;10;1318;1010;1745;1664;1661;1590;1653;1614;1617;1604;0;0;0;0;0;0;13;14;11;12;14;16;17;18;21;11;0;0;0;0;0;0;72;54;91;72;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:02.728;TwistS_;6.35395;1;10;1293;1032;1875;1680;1640;1521;1526;1475;1494;1463;0;0;0;0;0;0;15;15;14;15;14;11;16;18;19;14;0;0;0;0;0;0;63;90;100;72;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:02.985;TwistZ_;6.35395;1;10;1281;1160;1809;1729;1621;1617;1606;1567;1554;1484;0;0;0;0;0;0;15;10;12;17;13;11;15;14;15;14;0;0;0;0;0;0;54;45;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:03.250;TwistS_;6.368002;1;10;1362;933;1845;1772;1705;1598;1566;1519;1562;1406;0;0;0;0;0;0;15;11;11;14;12;14;15;12;12;13;0;0;0;0;0;0;36;36;91;27;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:03.513;TwistZ_;6.368002;1;10;1293;1208;1765;1630;1582;1573;1538;1538;1645;1609;0;0;0;0;0;0;12;11;16;13;11;14;10;10;16;16;0;0;0;0;0;0;81;36;100;81;90;90;45;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:03.777;TwistS_;6.368002;1;10;1142;637;1819;1682;1617;1530;1538;1560;1498;1391;0;0;0;0;0;0;12;13;14;13;18;18;23;14;15;13;0;0;0;0;0;0;54;54;83;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:04.041;TwistZ_;6.38752;1;10;1191;843;1768;1762;1661;1621;1661;1640;1606;1606;0;0;0;0;0;0;12;14;13;11;12;16;17;15;21;15;0;0;0;0;0;0;81;45;66;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:04.298;TwistS_;6.38752;1;10;1278;1176;1861;1676;1602;1602;1653;1614;1582;1538;0;0;0;0;0;0;14;15;14;15;15;13;12;16;16;14;0;0;0;0;0;0;90;81;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:04.562;TwistZ_;6.38752;1;10;1415;843;1861;1801;1702;1641;1658;1687;1516;1567;0;0;0;0;0;0;14;14;14;10;13;13;11;10;15;13;0;0;0;0;0;0;45;41;100;45;36;91;72;45;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:04.826;TwistS_;6.38752;1;10;1252;961;1865;1757;1679;1589;1578;1613;1625;1573;0;0;0;0;0;0;12;14;17;11;14;14;16;17;15;11;0;0;0;0;0;0;54;72;100;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
