DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:37.047;TwistZ_;6.78505;1;10;1210;1257;1841;1720;1652;1535;1448;1535;1608;1487;0;0;0;0;0;0;13;16;13;17;16;13;15;16;12;17;0;0;0;0;0;0;64;73;100;100;100;71;78;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:37.287;TwistS_;6.78505;1;10;1018;1562;1845;1751;1769;1715;1618;1594;1464;1455;0;0;0;0;0;0;13;16;15;11;16;17;11;14;16;15;0;0;0;0;0;0;57;64;100;71;100;100;92;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:37.543;TwistZ_;6.78505;1;10;1212;1395;1912;1808;1711;1665;1644;1523;1569;1550;0;0;0;0;0;0;11;15;14;16;21;24;19;15;16;14;0;0;0;0;0;0;71;78;93;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:37.783;TwistS_;6.78505;1;10;1171;1538;1886;1763;1660;1586;1545;1628;1623;1367;0;0;0;0;0;0;12;12;12;14;13;13;13;21;18;17;0;0;0;0;0;0;78;85;100;78;64;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:38.041;TwistZ_;6.782714;1;10;1081;1322;1910;1828;1699;1661;1535;1546;1607;1531;0;0;0;0;0;0;14;15;17;15;18;21;19;14;17;20;0;0;0;0;0;0;78;50;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:38.279;TwistS_;6.782714;1;10;1138;1866;1908;1791;1628;1598;1477;1574;1494;1385;0;0;0;0;0;0;13;12;14;16;18;21;17;15;15;15;0;0;0;0;0;0;50;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:38.528;TwistZ_;6.782714;1;10;1238;0;1791;1751;1678;1590;1573;1570;1489;1427;0;0;0;0;0;0;10;0;13;13;22;15;14;14;16;16;0;0;0;0;0;0;50;0;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:38.776;TwistS_;6.782714;1;10;1130;1728;1773;1713;1640;1636;1577;1632;1622;1464;0;0;0;0;0;0;13;15;14;12;15;16;14;15;12;13;0;0;0;0;0;0;71;42;73;85;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:39.024;TwistZ_;6.780006;1;10;1107;1658;1851;1750;1542;1565;1557;1535;1561;1574;0;0;0;0;0;0;13;15;15;14;12;18;15;13;13;14;0;0;0;0;0;0;78;71;100;57;85;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:39.273;TwistS_;6.780006;1;10;1209;1712;1824;1577;1523;1485;1523;1312;1447;1276;0;0;0;0;0;0;12;18;18;17;17;18;16;11;13;13;0;0;0;0;0;0;78;64;100;85;100;100;100;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:39.513;TwistZ_;6.780006;1;10;1164;1882;1945;1720;1644;1515;1518;1618;1598;1464;0;0;0;0;0;0;12;14;11;14;21;15;14;13;13;17;0;0;0;0;0;0;57;57;71;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:39.760;TwistS_;6.780006;1;10;1209;1588;1718;1649;1645;1632;1619;1585;1619;1516;0;0;0;0;0;0;15;13;11;12;14;16;15;14;14;12;0;0;0;0;0;0;78;64;60;92;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:40.008;TwistZ_;6.78207;1;10;1153;1456;1825;1636;1544;1515;1464;1480;1459;1402;0;0;0;0;0;0;15;14;13;16;17;15;16;13;13;14;0;0;0;0;0;0;92;100;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:40.257;TwistS_;6.78207;1;10;1000;1512;1835;1741;1594;1523;1433;1503;1494;1435;0;0;0;0;0;0;14;16;17;18;20;19;15;12;18;13;0;0;0;0;0;0;100;78;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
