DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:31.493;TwistZ_;6.362418;1;10;966;1469;1740;1590;1450;1516;1486;1484;1428;1395;0;0;0;0;0;0;12;14;13;13;16;13;19;20;12;12;0;0;0;0;0;0;36;75;45;100;41;90;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:31.758;TwistS_;6.362418;1;10;1054;1611;1750;1554;1486;1414;1398;1330;1362;1318;0;0;0;0;0;0;11;16;16;16;19;14;15;14;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:32.021;TwistZ_;6.362418;1;10;1296;615;1750;1647;1510;1476;1625;1560;1552;1393;0;0;0;0;0;0;10;14;12;11;13;14;13;19;15;14;0;0;0;0;0;0;36;36;100;54;72;45;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:32.278;TwistS_;6.409932;1;10;1054;1801;1869;1788;1582;1549;1518;1538;1498;1494;0;0;0;0;0;0;11;12;21;13;17;13;17;16;16;10;0;0;0;0;0;0;18;36;100;90;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:32.542;TwistZ_;6.409932;1;10;1494;1076;1779;1677;1608;1567;1494;1582;1636;1353;0;0;0;0;0;0;15;11;15;14;19;11;11;17;14;12;0;0;0;0;0;0;81;54;100;54;90;27;27;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:32.806;TwistS_;6.409932;1;10;981;1293;1867;1810;1691;1613;1562;1552;1520;1406;0;0;0;0;0;0;14;14;13;11;15;17;13;13;14;11;0;0;0;0;0;0;54;81;100;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:33.070;TwistZ_;6.409932;1;10;922;637;0;1699;1651;1604;1586;1578;1617;1340;0;0;0;0;0;0;10;12;0;10;13;14;16;16;13;13;0;0;0;0;0;0;9;50;0;27;63;83;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:33.334;TwistS_;6.393706;1;10;571;1109;1880;1665;1530;1533;1502;1490;1450;1362;0;0;0;0;0;0;14;14;13;16;20;17;14;18;14;11;0;0;0;0;0;0;36;72;83;90;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:33.590;TwistZ_;6.393706;1;10;1021;1538;0;1576;1528;1562;1546;1594;1586;1470;0;0;0;0;0;0;11;10;0;12;11;11;15;14;13;14;0;0;0;0;0;0;36;9;0;72;81;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:33.862;TwistS_;6.393706;1;10;1347;1962;2091;1772;1709;1686;1697;1633;1563;1362;0;0;0;0;0;0;11;15;11;11;13;13;18;17;14;13;0;0;0;0;0;0;27;27;83;54;90;72;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:34.119;TwistZ_;6.393706;1;10;1125;1327;1713;1674;1550;1530;1530;1486;1506;1502;0;0;0;0;0;0;11;11;11;14;14;15;15;16;18;12;0;0;0;0;0;0;45;45;16;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:34.383;TwistS_;6.356422;1;10;1186;1746;1777;1562;1525;1466;1479;1422;1410;1425;0;0;0;0;0;0;10;13;15;15;15;16;11;13;15;14;0;0;0;0;0;0;18;36;75;81;63;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:34.648;TwistZ_;6.356422;1;10;1274;1582;1643;1673;1582;1595;1582;1545;1566;1538;0;0;0;0;0;0;15;10;11;13;12;12;12;15;13;11;0;0;0;0;0;0;36;9;41;100;90;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:34.911;TwistS_;6.356422;1;10;1032;1025;1772;1699;1587;1574;1567;1596;1538;1416;0;0;0;0;0;0;12;11;11;12;12;11;12;13;13;11;0;0;0;0;0;0;36;27;50;81;72;54;81;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:35.175;TwistZ_;6.356422;1;10;1110;697;1779;1766;1656;1602;1594;1582;1617;1552;0;0;0;0;0;0;13;13;11;17;14;17;17;19;19;16;0;0;0;0;0;0;100;72;16;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:35.431;TwistS_;6.365595;1;10;0;1933;1939;1823;1731;1657;1609;1568;1560;1435;0;0;0;0;0;0;0;14;15;11;12;21;19;14;12;11;0;0;0;0;0;0;0;18;58;54;90;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:35.697;TwistZ_;6.365595;1;10;1349;1347;1981;1785;1675;1669;1629;1618;1614;1484;0;0;0;0;0;0;13;12;17;15;13;14;18;18;14;11;0;0;0;0;0;0;63;54;91;72;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:35.962;TwistS_;6.365595;1;10;1516;1669;1750;1665;1507;1554;1498;1442;1518;1446;0;0;0;0;0;0;11;10;15;11;13;15;14;17;16;12;0;0;0;0;0;0;18;9;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:36.224;TwistZ_;6.365595;1;10;1356;1699;1752;1428;1570;1562;1574;1538;1511;1362;0;0;0;0;0;0;12;12;13;12;11;14;15;14;13;10;0;0;0;0;0;0;63;27;75;72;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
