DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:38.876;TwistZ_;6.784101;1;10;1142;1757;1828;1757;1690;1615;1401;1395;1523;0;0;0;0;0;0;0;11;14;15;25;23;20;12;13;11;0;0;0;0;0;0;0;57;28;100;100;100;100;92;73;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.116;TwistS_;6.784101;1;10;1083;1529;1843;1657;1577;1515;1452;1476;1496;1280;0;0;0;0;0;0;14;18;18;22;21;22;18;17;18;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.368;TwistZ_;6.784101;1;10;1295;1201;1613;1552;1443;1367;1445;1476;1552;1119;0;0;0;0;0;0;13;10;12;11;11;11;13;12;16;13;0;0;0;0;0;0;64;14;100;85;100;85;85;66;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.616;TwistS_;6.784101;1;10;1397;0;0;1816;1544;1601;1636;1368;1464;1347;0;0;0;0;0;0;12;0;0;10;11;13;17;13;15;10;0;0;0;0;0;0;50;0;0;14;73;64;100;78;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.864;TwistZ_;6.78983;1;10;1239;1261;1923;1799;1644;1661;1594;1535;1640;1054;0;0;0;0;0;0;14;13;17;18;21;23;17;19;14;10;0;0;0;0;0;0;92;100;85;100;100;100;100;100;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:40.104;TwistS_;6.78983;1;10;1171;1218;1834;1736;1531;1613;1582;1371;1992;1391;0;0;0;0;0;0;11;13;14;15;17;19;12;11;13;12;0;0;0;0;0;0;21;35;92;100;100;92;42;35;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:40.353;TwistZ_;6.78983;1;10;1087;1416;1910;1720;1607;1548;1485;1489;1615;1322;0;0;0;0;0;0;15;17;16;17;19;19;17;14;22;12;0;0;0;0;0;0;64;78;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:40.601;TwistS_;6.78983;1;10;1611;1684;1917;1886;1766;1715;1674;1582;1376;1171;0;0;0;0;0;0;10;12;17;14;20;25;19;14;11;12;0;0;0;0;0;0;57;57;100;71;100;100;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:40.849;TwistZ_;6.783442;1;10;1050;1365;1820;1586;1494;1498;1268;1472;1347;1316;0;0;0;0;0;0;13;16;18;18;17;20;15;13;14;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:41.097;TwistS_;6.783442;1;10;828;1445;1902;1728;1552;1531;1519;1500;2167;1536;0;0;0;0;0;0;15;18;19;18;21;21;18;17;14;11;0;0;0;0;0;0;50;64;100;100;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:41.345;TwistZ_;6.783442;1;10;1103;1137;1640;1516;1601;1289;1832;1326;1325;1098;0;0;0;0;0;0;13;14;11;13;10;11;14;11;13;10;0;0;0;0;0;0;42;85;73;64;42;28;78;73;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:41.585;TwistS_;6.783442;1;10;898;1259;1622;1486;1386;1478;1453;1230;1419;1343;0;0;0;0;0;0;12;13;12;11;13;13;14;12;15;17;0;0;0;0;0;0;21;42;92;78;100;92;35;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
