DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:19.953;TwistS_;6.780378;1;10;1215;1328;1933;1745;1678;1648;1715;1664;1654;1658;0;0;0;0;0;0;14;15;13;18;15;24;21;17;12;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:20.201;TwistZ_;6.780378;1;10;1372;1018;1799;1762;1741;1711;1712;1611;1556;1527;0;0;0;0;0;0;12;12;13;14;16;17;15;13;13;15;0;0;0;0;0;0;85;57;46;85;100;100;92;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:20.449;TwistS_;6.788371;1;10;1176;1669;1938;1693;1653;1690;1699;1704;1647;1648;0;0;0;0;0;0;12;13;12;14;20;22;24;14;14;13;0;0;0;0;0;0;92;57;73;78;100;100;100;73;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:20.690;TwistZ_;6.788371;1;10;1209;1356;1675;1665;1587;1586;1561;1578;1586;1484;0;0;0;0;0;0;15;16;16;13;16;21;18;14;18;14;0;0;0;0;0;0;78;92;100;100;71;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:20.945;TwistS_;6.788371;1;10;1054;1884;1946;1678;1640;1657;1682;1654;1677;1684;0;0;0;0;0;0;13;21;14;18;25;21;19;13;18;13;0;0;0;0;0;0;100;42;60;100;100;100;100;86;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:21.186;TwistZ_;6.788371;1;10;983;1289;1741;1704;1711;1678;1686;1677;1689;1494;0;0;0;0;0;0;13;13;12;14;15;16;17;12;16;15;0;0;0;0;0;0;64;64;46;85;100;100;100;73;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:21.434;TwistS_;6.78001;1;10;1015;1582;1841;1789;1594;1548;1632;1605;1582;1518;0;0;0;0;0;0;12;17;12;14;19;18;18;17;15;16;0;0;0;0;0;0;64;85;46;78;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:21.682;TwistZ_;6.78001;1;10;962;1487;1494;1632;1513;1406;1503;1582;1606;1494;0;0;0;0;0;0;14;21;19;15;12;11;10;10;12;11;0;0;0;0;0;0;100;92;93;100;85;7;21;26;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:21.932;TwistS_;6.78001;1;10;1185;1385;1882;1791;1674;1611;1523;1574;1640;1658;0;0;0;0;0;0;13;17;17;18;25;24;15;18;22;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.179;TwistZ_;6.78001;1;10;1181;1068;1789;1724;1707;1711;1711;1683;1699;1634;0;0;0;0;0;0;13;12;12;14;18;18;18;17;16;12;0;0;0;0;0;0;85;92;73;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.426;TwistS_;6.787218;1;10;1273;1425;1765;1690;1682;1674;1640;1644;1684;1494;0;0;0;0;0;0;14;14;16;15;14;17;20;14;17;10;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.675;TwistZ_;6.787218;1;10;1230;1738;1983;1809;1695;1648;1686;1683;1658;1627;0;0;0;0;0;0;13;17;16;11;18;22;24;21;13;12;0;0;0;0;0;0;85;85;86;57;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:22.915;TwistS_;6.787218;1;10;1054;1315;1839;1757;1704;1703;1728;1661;1648;1517;0;0;0;0;0;0;12;14;15;13;12;16;13;13;16;14;0;0;0;0;0;0;42;78;100;71;78;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:23.173;TwistZ_;6.787218;1;10;1038;937;1816;1699;1640;1660;1654;1568;1590;1547;0;0;0;0;0;0;13;12;10;15;16;18;12;12;18;17;0;0;0;0;0;0;78;35;28;35;100;100;92;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
