DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:28.929;TwistS_;6.791686;1;10;1277;1245;1798;1767;1602;1595;1541;1562;1534;1431;0;0;0;0;0;0;12;11;14;12;13;15;16;18;15;16;0;0;0;0;0;0;71;28;86;85;100;64;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:29.170;TwistZ_;6.791686;1;10;761;1738;1769;1678;1594;1577;1535;1523;1517;1391;0;0;0;0;0;0;13;15;14;15;19;22;17;15;11;11;0;0;0;0;0;0;57;64;100;100;100;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:29.427;TwistS_;6.797437;1;10;966;1798;1859;1661;1627;1573;1593;1485;1416;1418;0;0;0;0;0;0;13;14;16;15;15;13;11;14;12;17;0;0;0;0;0;0;100;71;100;100;92;100;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:29.666;TwistZ_;6.797437;1;10;1186;1634;1782;1732;1600;1648;1611;1574;1611;1511;0;0;0;0;0;0;14;13;11;15;12;15;21;21;14;14;0;0;0;0;0;0;57;71;80;100;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:29.914;TwistS_;6.797437;1;10;1064;1253;1887;1749;1661;1632;1513;1500;1619;1509;0;0;0;0;0;0;13;11;11;19;15;15;12;16;13;12;0;0;0;0;0;0;85;35;93;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:30.162;TwistZ_;6.797437;1;10;1210;1703;1953;1725;1648;1669;1657;1601;1440;834;0;0;0;0;0;0;11;15;15;15;22;19;20;19;14;11;0;0;0;0;0;0;85;92;100;78;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:30.410;TwistS_;6.786944;1;10;989;1536;1820;1795;1582;1586;1548;1510;1523;1389;0;0;0;0;0;0;11;14;13;15;13;15;17;16;17;13;0;0;0;0;0;0;64;64;93;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:30.658;TwistZ_;6.786944;1;10;1113;1582;1789;1582;1615;1619;1590;1591;1554;1359;0;0;0;0;0;0;13;14;11;14;21;14;19;13;17;13;0;0;0;0;0;0;57;78;73;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:30.906;TwistS_;6.786944;1;10;1142;1376;1852;1720;1664;1632;1602;1542;1582;1414;0;0;0;0;0;0;11;13;13;14;13;16;16;14;15;16;0;0;0;0;0;0;28;100;86;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:31.155;TwistZ_;6.786944;1;10;1234;1230;1848;1782;1640;1593;1619;1653;1625;1455;0;0;0;0;0;0;15;14;15;14;20;22;24;22;20;15;0;0;0;0;0;0;92;40;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:31.403;TwistS_;6.785964;1;10;1212;1577;1761;1393;1636;1565;1582;1449;1374;1423;0;0;0;0;0;0;14;18;16;17;15;16;15;16;15;13;0;0;0;0;0;0;71;85;100;100;100;100;42;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:31.651;TwistZ_;6.785964;1;10;1222;1300;1863;1695;1628;1690;1699;1710;1653;1515;0;0;0;0;0;0;15;14;18;20;22;23;21;20;20;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:31.899;TwistS_;6.785964;1;10;996;1302;1833;1703;1628;1628;1615;1546;1494;1388;0;0;0;0;0;0;12;13;15;13;15;13;14;18;14;11;0;0;0;0;0;0;42;64;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:32.139;TwistZ_;6.785964;1;10;1196;1386;1849;1728;1762;1736;1682;1648;1667;1452;0;0;0;0;0;0;16;16;15;15;15;12;15;15;17;14;0;0;0;0;0;0;85;85;100;100;80;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:32.387;TwistS_;6.788956;1;10;1089;1896;1958;1770;1746;1657;1550;1456;1489;1427;0;0;0;0;0;0;12;17;17;15;20;21;16;14;15;18;0;0;0;0;0;0;35;53;100;100;100;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:32.635;TwistZ_;6.788956;1;10;703;1400;1855;1753;1619;1623;1523;1523;1573;1456;0;0;0;0;0;0;17;16;16;18;21;20;15;16;16;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:32.884;TwistS_;6.788956;1;10;890;1523;1886;1749;1606;1527;1489;1455;1515;1364;0;0;0;0;0;0;12;16;15;18;13;16;17;14;17;16;0;0;0;0;0;0;71;100;100;100;85;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
