DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:21.154;TwistS_;6.787558;1;10;1367;1787;1828;1738;1669;1715;1707;1672;1604;1502;0;0;0;0;0;0;14;11;14;17;14;15;13;14;15;15;0;0;0;0;0;0;64;57;100;85;100;100;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.402;TwistZ_;6.787558;1;10;1040;644;1839;1738;1678;1690;1735;1660;1678;1598;0;0;0;0;0;0;13;11;11;15;20;20;21;17;19;12;0;0;0;0;0;0;57;35;66;85;100;100;92;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.652;TwistS_;6.787558;1;10;1054;1538;2113;1789;1653;1665;1628;1593;1527;1439;0;0;0;0;0;0;16;16;18;16;22;22;23;22;20;15;0;0;0;0;0;0;57;85;93;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.898;TwistZ_;6.787558;1;10;1277;1391;2003;1824;1707;1669;1636;1673;1707;1523;0;0;0;0;0;0;12;12;16;21;20;18;15;14;14;12;0;0;0;0;0;0;71;85;100;100;100;100;100;60;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:22.146;TwistS_;6.787558;1;10;1140;1252;1917;1745;1736;1703;1669;1654;1600;1619;0;0;0;0;0;0;15;11;13;15;19;13;14;13;16;17;0;0;0;0;0;0;92;57;100;100;100;100;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:22.394;TwistZ_;6.780716;1;10;1299;1764;1890;1875;1657;1640;1732;1703;1690;1464;0;0;0;0;0;0;14;21;22;18;21;21;25;18;17;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:22.635;TwistS_;6.780716;1;10;886;1473;1835;1699;1640;1685;1645;1585;1623;1479;0;0;0;0;0;0;13;17;15;15;13;13;14;17;14;15;0;0;0;0;0;0;57;100;100;100;78;92;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:22.883;TwistZ_;6.780716;1;10;937;1769;1804;1669;1699;1683;1665;1644;1654;1640;0;0;0;0;0;0;11;15;13;15;18;16;16;16;19;18;0;0;0;0;0;0;28;71;71;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.131;TwistS_;6.780716;1;10;1308;1548;2122;1887;1732;1648;1653;1598;1640;1558;0;0;0;0;0;0;13;13;12;13;22;26;22;13;14;12;0;0;0;0;0;0;64;93;92;100;100;100;100;78;93;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.379;TwistZ_;6.776206;1;10;1230;1660;1687;1598;1576;1601;1632;1619;1590;1571;0;0;0;0;0;0;13;17;16;14;17;15;19;16;18;14;0;0;0;0;0;0;85;64;100;100;78;85;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.627;TwistS_;6.776206;1;10;922;1445;1875;1803;1707;1678;1632;1597;1582;1548;0;0;0;0;0;0;12;13;14;19;15;15;15;17;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.875;TwistZ_;6.776206;1;10;1179;1816;1878;1720;1565;1535;1564;1712;1678;1634;0;0;0;0;0;0;13;21;19;18;14;16;13;13;15;13;0;0;0;0;0;0;57;42;100;100;100;100;71;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.123;TwistS_;6.776206;1;10;912;1572;1883;1682;1589;1527;1540;1494;1515;1385;0;0;0;0;0;0;12;18;15;22;23;21;19;16;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.372;TwistZ_;6.764044;1;10;1021;1566;1945;1847;1644;1594;1582;1557;1602;1544;0;0;0;0;0;0;11;12;13;12;17;17;15;16;16;15;0;0;0;0;0;0;50;78;66;92;100;100;50;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.612;TwistS_;6.764044;1;10;1251;1564;2006;1711;1623;1619;1635;1589;1512;1545;0;0;0;0;0;0;14;12;13;20;22;22;14;17;13;10;0;0;0;0;0;0;100;92;80;100;100;100;78;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.860;TwistZ_;6.764044;1;10;1325;1539;2027;1875;1665;1657;1661;1619;1703;1613;0;0;0;0;0;0;13;14;18;18;22;24;20;16;20;19;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.108;TwistS_;6.764044;1;10;974;1822;1976;1816;1615;1569;1598;1597;1573;1523;0;0;0;0;0;0;13;14;16;19;21;23;21;17;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.356;TwistZ_;6.770442;1;10;1283;1343;1871;1749;1636;1552;1544;1566;1631;1679;0;0;0;0;0;0;15;19;21;21;21;19;16;16;11;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
