DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:05.193;TwistS_;6.791119;1;10;1479;1875;1918;2031;1843;1741;1686;1672;1674;1552;0;0;0;0;0;0;17;10;14;18;13;17;17;13;14;14;0;0;0;0;0;0;57;14;57;64;73;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:05.441;TwistZ_;6.791119;1;10;1318;1400;1832;1816;1782;1762;1711;1679;1795;1669;0;0;0;0;0;0;14;15;12;15;17;12;17;18;17;13;0;0;0;0;0;0;100;78;73;50;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:05.689;TwistS_;6.787254;1;10;1198;1380;1933;1854;1803;1695;1619;1605;1625;1488;0;0;0;0;0;0;14;17;20;16;13;17;16;14;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:05.937;TwistZ_;6.787254;1;10;1177;1284;1879;1757;1648;1623;1644;1630;1619;1582;0;0;0;0;0;0;12;16;14;11;12;18;18;16;20;15;0;0;0;0;0;0;78;85;93;42;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.185;TwistS_;6.787254;1;10;827;1416;1949;1686;1707;1628;1635;1605;1628;1477;0;0;0;0;0;0;13;13;15;13;18;18;14;18;20;18;0;0;0;0;0;0;57;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.425;TwistZ_;6.787254;1;10;1152;1529;1820;1787;1715;1574;1561;1586;1645;1573;0;0;0;0;0;0;16;14;16;13;14;18;15;13;15;13;0;0;0;0;0;0;85;64;100;85;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.681;TwistS_;6.777904;1;10;1171;1716;1871;1816;1665;1648;1607;1585;1607;1510;0;0;0;0;0;0;14;17;15;12;16;14;14;18;21;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:06.929;TwistZ_;6.777904;1;10;1484;1464;1902;1761;1699;1623;1625;1598;1628;1445;0;0;0;0;0;0;14;11;14;14;15;16;11;21;17;11;0;0;0;0;0;0;42;73;92;100;73;100;28;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:07.170;TwistS_;6.777904;1;10;1027;1582;1870;1757;1669;1669;1577;1561;1535;1397;0;0;0;0;0;0;15;14;15;13;15;17;16;14;18;14;0;0;0;0;0;0;92;71;86;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:07.418;TwistZ_;6.777904;1;10;1191;1035;2109;1699;1699;1651;1636;1565;1598;1582;0;0;0;0;0;0;13;11;10;11;10;11;12;11;13;14;0;0;0;0;0;0;85;42;7;21;35;73;100;50;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
