DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:21.256;TwistS_;6.374794;1;10;1369;905;1964;1801;1665;1619;1613;1564;1552;1462;0;0;0;0;0;0;15;11;11;11;14;13;14;12;12;10;0;0;0;0;0;0;54;45;58;72;81;63;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:21.520;TwistZ_;6.374794;1;10;1089;593;0;0;1713;1710;1657;1609;1675;1494;0;0;0;0;0;0;11;10;0;0;11;13;15;12;12;12;0;0;0;0;0;0;45;33;0;0;45;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:21.792;TwistS_;6.374794;1;10;711;703;1669;1494;1470;1489;1590;1464;1575;0;0;0;0;0;0;0;13;10;12;11;17;13;12;12;12;0;0;0;0;0;0;0;45;9;25;9;100;81;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.049;TwistZ_;6.370112;1;10;922;1256;1801;1769;1633;1598;1574;1574;0;1485;0;0;0;0;0;0;10;14;14;13;15;20;18;13;0;14;0;0;0;0;0;0;18;45;83;100;100;100;100;91;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.313;TwistS_;6.370112;1;10;1212;602;1831;1740;1634;1596;1669;1625;1617;1582;0;0;0;0;0;0;14;11;13;11;12;11;14;13;13;12;0;0;0;0;0;0;45;63;25;90;45;81;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.577;TwistZ_;6.370112;1;10;1123;1142;1856;1749;1787;1649;1625;1520;1550;1532;0;0;0;0;0;0;11;13;14;11;12;23;22;15;11;12;0;0;0;0;0;0;63;54;100;90;81;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.841;TwistS_;6.370112;1;10;1330;1208;1926;1746;1661;1542;1530;1585;1598;1472;0;0;0;0;0;0;13;11;11;11;15;21;17;20;12;11;0;0;0;0;0;0;63;54;100;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.105;TwistZ_;6.35709;1;10;1226;929;1757;1702;1632;1598;1602;1549;1556;1490;0;0;0;0;0;0;13;11;10;10;11;15;19;15;12;15;0;0;0;0;0;0;90;63;8;36;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.369;TwistS_;6.35709;1;10;1257;1071;1762;1743;1582;1590;1602;1599;1565;1479;0;0;0;0;0;0;13;10;12;12;12;11;16;15;13;10;0;0;0;0;0;0;72;66;90;81;36;83;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.625;TwistZ_;6.35709;1;10;1475;1625;1637;1611;1569;1582;1606;1546;1562;1608;0;0;0;0;0;0;13;11;11;10;11;16;12;15;15;15;0;0;0;0;0;0;63;27;91;27;63;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.897;TwistS_;6.371417;1;10;1369;1230;2026;1726;1665;1590;1625;1593;1542;1506;0;0;0;0;0;0;11;10;14;15;18;23;21;14;12;13;0;0;0;0;0;0;54;18;66;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.162;TwistZ_;6.371417;1;10;1186;799;1743;1708;1637;1594;1639;1566;1625;1617;0;0;0;0;0;0;13;10;11;13;14;20;17;14;18;15;0;0;0;0;0;0;90;45;25;72;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.418;TwistS_;6.371417;1;10;1142;1757;1881;1757;1570;1486;1486;1530;1542;1490;0;0;0;0;0;0;10;13;13;12;19;20;16;16;15;14;0;0;0;0;0;0;18;36;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.683;TwistZ_;6.371417;1;10;1378;1801;1863;1658;1596;1613;1590;1527;1547;1538;0;0;0;0;0;0;12;16;15;16;18;23;20;15;15;11;0;0;0;0;0;0;72;25;45;72;100;100;100;72;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.946;TwistS_;6.395845;1;10;1094;1208;1713;1669;1577;1538;1525;1453;1514;1462;0;0;0;0;0;0;13;13;15;15;18;11;11;18;15;13;0;0;0;0;0;0;90;54;66;54;90;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:25.210;TwistZ_;6.395845;1;10;1450;1313;1789;1732;1613;1534;1574;1541;1534;1362;0;0;0;0;0;0;10;13;16;17;19;16;19;19;17;11;0;0;0;0;0;0;18;81;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:25.474;TwistS_;6.395845;1;10;1127;1898;1951;1745;1598;1526;1425;1450;1498;1419;0;0;0;0;0;0;11;14;13;13;19;22;12;13;17;16;0;0;0;0;0;0;27;45;41;63;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:25.730;TwistZ_;6.395845;1;10;0;1757;1801;1649;1562;1566;1617;1556;1514;1508;0;0;0;0;0;0;0;17;17;18;21;23;22;22;19;18;0;0;0;0;0;0;0;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:26.002;TwistS_;6.380314;1;10;1076;1060;1937;1745;1665;1606;1562;1529;1516;1442;0;0;0;0;0;0;11;12;12;14;18;20;18;17;13;13;0;0;0;0;0;0;54;63;83;63;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
