DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:14.869;TwistZ_;6.80564;1;10;1320;1171;1925;1816;1699;1661;1674;1722;1699;1568;0;0;0;0;0;0;13;13;18;11;13;15;16;14;12;16;0;0;0;0;0;0;92;50;100;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:15.117;TwistS_;6.80663;1;10;1396;1414;1775;1889;1749;1728;1613;1655;1619;1535;0;0;0;0;0;0;13;11;12;12;19;19;14;15;15;19;0;0;0;0;0;0;85;50;66;57;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:15.365;TwistZ_;6.80663;1;10;1274;1510;1769;1699;1658;1661;1661;1707;1657;1561;0;0;0;0;0;0;14;12;15;15;13;15;14;15;15;17;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:15.613;TwistS_;6.80663;1;10;1400;1442;1855;1732;1636;1586;1577;1566;1573;1496;0;0;0;0;0;0;13;14;14;17;15;20;18;19;21;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:15.861;TwistZ_;6.80663;1;10;1418;1382;2016;1808;1707;1736;1686;1761;1648;1569;0;0;0;0;0;0;14;12;14;16;20;19;17;20;17;13;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.109;TwistS_;6.807448;1;10;1194;1142;2109;2009;1825;1781;1791;1715;1766;1598;0;0;0;0;0;0;13;12;12;11;17;22;23;14;13;14;0;0;0;0;0;0;92;57;57;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.349;TwistZ_;6.807448;1;10;1458;1386;1968;1774;1840;1841;1808;1753;1649;1650;0;0;0;0;0;0;13;12;13;15;12;16;20;16;13;14;0;0;0;0;0;0;64;42;100;100;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.605;TwistS_;6.807448;1;10;1195;1113;2092;1879;1741;1753;1690;1693;1703;1595;0;0;0;0;0;0;12;13;16;12;16;17;14;16;18;15;0;0;0;0;0;0;71;42;46;92;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.846;TwistZ_;6.807448;1;10;1596;1442;1937;1782;1699;1761;1787;1824;1770;1728;0;0;0;0;0;0;17;13;13;13;14;20;20;23;20;17;0;0;0;0;0;0;28;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.089;TwistS_;6.810313;1;10;1359;1490;1945;1890;1757;1736;1695;1695;1636;1644;0;0;0;0;0;0;13;11;12;14;15;22;20;15;14;18;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
