DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:33:19.587;TwistZ_;6.389172;1;10;1384;1456;1739;1657;1506;1526;1462;1477;1514;1508;0;0;0;0;0;0;13;15;18;18;17;19;15;16;17;12;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:19.851;TwistS_;6.389172;1;10;1330;1025;1746;1620;1606;1560;1612;1569;1489;1378;0;0;0;0;0;0;12;11;14;15;12;11;11;11;11;11;0;0;0;0;0;0;63;54;100;72;81;36;90;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.115;TwistZ_;6.389172;1;10;1208;1713;1772;1709;1594;1566;1590;1516;1450;1428;0;0;0;0;0;0;12;16;15;12;14;12;11;18;14;10;0;0;0;0;0;0;72;45;50;100;100;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.379;TwistS_;6.392652;1;10;1048;1401;1829;1625;1554;1514;1506;1441;1469;1397;0;0;0;0;0;0;13;13;13;14;19;14;12;11;11;11;0;0;0;0;0;0;63;81;66;36;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.644;TwistZ_;6.392652;1;10;1354;1328;1840;1713;1606;1609;1586;1526;1554;1454;0;0;0;0;0;0;16;14;12;17;22;19;19;15;20;13;0;0;0;0;0;0;54;81;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.900;TwistS_;6.392652;1;10;1164;1113;1809;1677;1643;1662;1618;1442;1498;1568;0;0;0;0;0;0;14;16;13;16;12;12;12;13;13;12;0;0;0;0;0;0;72;81;100;100;90;54;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.172;TwistZ_;6.392652;1;10;974;1411;1769;1665;1541;1554;1542;1498;1469;1274;0;0;0;0;0;0;13;13;16;16;21;20;19;16;13;10;0;0;0;0;0;0;54;75;100;100;100;100;100;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.436;TwistS_;6.377824;1;10;0;1779;1717;1681;1566;1530;1499;1485;1432;1391;0;0;0;0;0;0;0;15;13;17;20;20;11;11;11;14;0;0;0;0;0;0;0;54;91;100;100;100;72;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.692;TwistZ_;6.377824;1;10;1505;1303;1783;1658;1594;1582;1562;1538;1562;1438;0;0;0;0;0;0;12;12;13;14;21;18;18;18;17;15;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.956;TwistS_;6.377824;1;10;922;1784;1713;1594;1533;1552;1382;1323;1420;1353;0;0;0;0;0;0;11;15;18;12;13;12;12;14;13;10;0;0;0;0;0;0;36;45;91;100;90;54;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:22.220;TwistZ_;6.377824;1;10;1168;1089;1673;1598;1518;1511;1425;1458;1530;1410;0;0;0;0;0;0;11;12;16;16;18;17;14;14;13;13;0;0;0;0;0;0;90;45;100;100;100;83;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:22.485;TwistS_;6.37422;1;10;1388;1186;1727;1689;1609;1552;1499;1555;1527;1367;0;0;0;0;0;0;14;11;12;15;13;13;12;10;11;11;0;0;0;0;0;0;45;33;90;100;72;100;72;45;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:22.749;TwistZ_;6.37422;1;10;1102;632;1801;1724;1602;1518;1494;1511;1516;1370;0;0;0;0;0;0;14;14;10;11;15;13;14;13;15;15;0;0;0;0;0;0;100;45;16;36;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.005;TwistS_;6.37422;1;10;1309;1713;1691;1582;1514;1494;1470;1457;1450;1312;0;0;0;0;0;0;11;11;14;13;13;12;13;15;12;12;0;0;0;0;0;0;45;45;66;81;100;81;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.269;TwistZ_;6.365278;1;10;1252;1538;1640;1582;1521;1428;1398;1396;0;1258;0;0;0;0;0;0;11;14;13;13;13;14;18;15;0;16;0;0;0;0;0;0;54;54;75;90;72;54;100;75;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.541;TwistS_;6.365278;1;10;694;1441;1733;1681;1542;1462;1475;1468;1508;1554;0;0;0;0;0;0;14;14;15;16;19;18;13;16;13;11;0;0;0;0;0;0;45;45;75;100;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:23.797;TwistZ_;6.365278;1;10;1354;1845;1809;1705;1617;1554;1558;1430;1466;1347;0;0;0;0;0;0;11;15;12;15;16;22;19;16;17;11;0;0;0;0;0;0;54;27;50;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:24.061;TwistS_;6.365278;1;10;1560;1757;1787;1661;1538;1530;1526;1454;1520;1450;0;0;0;0;0;0;13;10;11;11;18;15;14;11;14;11;0;0;0;0;0;0;54;9;50;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:24.327;TwistZ_;6.393578;1;10;1010;1164;1708;1586;1510;1538;1523;1459;1411;1312;0;0;0;0;0;0;14;10;13;13;14;16;13;13;12;15;0;0;0;0;0;0;72;36;75;81;72;100;27;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
