DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:38.439;TwistS_;6.375591;1;10;1340;1111;1850;1665;1633;1554;1514;1486;1538;1411;0;0;0;0;0;0;13;13;14;15;16;22;14;13;15;12;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:38.695;TwistZ_;6.365159;1;10;1391;1845;1775;1640;1534;1522;1554;1458;1512;1286;0;0;0;0;0;0;11;12;15;15;16;12;17;12;12;14;0;0;0;0;0;0;27;18;83;81;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:38.959;TwistS_;6.365159;1;10;1299;929;1809;1772;1604;1502;1470;1468;1439;1327;0;0;0;0;0;0;10;12;16;13;12;12;13;14;15;16;0;0;0;0;0;0;63;63;100;54;90;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:39.223;TwistZ_;6.365159;1;10;1305;1443;1933;1741;1570;1613;1598;1530;1609;1528;0;0;0;0;0;0;14;14;14;14;17;19;18;18;17;13;0;0;0;0;0;0;90;63;50;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:39.488;TwistS_;6.365159;1;10;1252;1437;1773;1649;1546;1546;1530;1526;1534;1466;0;0;0;0;0;0;13;12;12;15;15;14;16;15;12;17;0;0;0;0;0;0;54;58;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:39.752;TwistZ_;6.38255;1;10;1415;1313;1721;1620;1530;1490;1399;1362;1459;1384;0;0;0;0;0;0;14;13;14;19;15;15;12;10;16;12;0;0;0;0;0;0;45;81;100;72;100;100;63;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.016;TwistS_;6.38255;1;10;1418;1164;1811;1635;1538;1505;1454;1474;1514;1463;0;0;0;0;0;0;12;11;12;12;13;15;16;18;13;14;0;0;0;0;0;0;63;50;81;81;63;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.280;TwistZ_;6.38255;1;10;1117;1528;1831;1733;1621;1526;1510;1483;1450;1362;0;0;0;0;0;0;13;13;10;15;18;20;18;17;13;10;0;0;0;0;0;0;63;81;50;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.544;TwistS_;6.38255;1;10;527;1217;1787;1737;1617;1549;1601;1600;1562;1464;0;0;0;0;0;0;11;12;14;13;13;11;14;19;16;11;0;0;0;0;0;0;9;90;100;100;100;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.802;TwistZ_;6.403968;1;10;0;1757;1783;1677;1574;1534;1486;1443;1459;1335;0;0;0;0;0;0;0;18;15;15;18;20;17;14;13;13;0;0;0;0;0;0;0;36;100;100;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:41.064;TwistS_;6.403968;1;10;1186;1362;1739;1639;1575;1650;1596;1344;1444;1384;0;0;0;0;0;0;14;11;14;13;11;11;11;10;11;12;0;0;0;0;0;0;72;54;100;90;63;81;54;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:41.328;TwistZ_;6.403968;1;10;1186;1604;1706;1621;1522;1570;1506;1420;1406;1186;0;0;0;0;0;0;12;14;17;13;16;19;14;14;11;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:41.593;TwistS_;6.403968;1;10;1442;1720;1708;1669;1661;1621;1570;1483;1501;1414;0;0;0;0;0;0;12;15;13;12;12;14;16;12;11;16;0;0;0;0;0;0;54;63;66;18;45;100;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:41.857;TwistZ_;6.382198;1;10;1256;1230;1873;1669;1620;1613;1582;1582;1538;1428;0;0;0;0;0;0;13;11;12;10;14;13;13;11;11;10;0;0;0;0;0;0;90;18;91;18;72;100;63;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:42.113;TwistS_;6.382198;1;10;988;1079;1717;0;1573;1586;1574;1494;1518;1340;0;0;0;0;0;0;11;14;14;0;16;16;13;13;14;14;0;0;0;0;0;0;18;63;91;0;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:42.385;TwistZ_;6.382198;1;10;1142;1757;1798;1701;1609;1562;1514;1557;1554;1525;0;0;0;0;0;0;10;16;16;14;18;15;16;13;19;15;0;0;0;0;0;0;72;36;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:42.641;TwistS_;6.382198;1;10;1387;1076;1882;1661;1598;1578;1574;1440;1454;1494;0;0;0;0;0;0;12;12;18;15;16;19;19;13;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:42.906;TwistZ_;6.358673;1;10;1510;1889;1812;1809;1708;1682;1713;1590;1538;1441;0;0;0;0;0;0;14;11;13;11;12;12;13;13;19;14;0;0;0;0;0;0;72;18;66;54;81;63;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:43.169;TwistS_;6.358673;1;10;1466;1669;1972;1832;1737;1649;1566;1512;1526;1428;0;0;0;0;0;0;13;13;13;13;16;19;15;16;16;15;0;0;0;0;0;0;72;45;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
