DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:00.462;TwistS_;6.36674;1;10;1029;1625;1999;1757;1586;1530;1489;1475;1406;1366;0;0;0;0;0;0;12;13;13;15;15;17;15;12;14;17;0;0;0;0;0;0;63;72;83;90;81;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:00.726;TwistZ_;6.374603;1;10;747;1420;1765;1689;1643;1655;1634;1589;1562;1567;0;0;0;0;0;0;11;14;14;12;15;13;16;16;20;16;0;0;0;0;0;0;27;27;91;81;90;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:00.991;TwistS_;6.374603;1;10;1285;1400;1838;1757;1665;1637;1494;1494;1574;1445;0;0;0;0;0;0;16;15;19;15;16;12;13;12;11;13;0;0;0;0;0;0;72;72;100;100;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:01.255;TwistZ_;6.374603;1;10;1373;791;1842;1797;1741;1746;1677;1542;1625;1601;0;0;0;0;0;0;12;10;13;11;14;11;12;12;15;13;0;0;0;0;0;0;72;27;100;100;100;36;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:01.511;TwistS_;6.393194;1;10;1487;1136;1766;1677;0;1625;1641;1542;1523;1431;0;0;0;0;0;0;13;12;13;10;0;17;13;14;12;12;0;0;0;0;0;0;63;63;83;54;0;72;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:01.776;TwistZ_;6.393194;1;10;1300;527;1811;1789;1721;1649;1663;1634;1674;1450;0;0;0;0;0;0;16;13;14;12;14;15;14;13;14;13;0;0;0;0;0;0;90;27;75;63;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:02.039;TwistS_;6.393194;1;10;988;1072;1856;1805;1669;1566;1557;1573;1538;1391;0;0;0;0;0;0;12;12;14;16;14;12;11;15;15;10;0;0;0;0;0;0;18;45;100;100;90;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:02.303;TwistZ_;6.393194;1;10;1296;1337;1850;1801;1748;1538;1625;1538;1611;1516;0;0;0;0;0;0;12;11;15;13;13;14;10;14;10;10;0;0;0;0;0;0;90;63;83;36;81;81;72;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:02.567;TwistS_;6.393227;1;10;1323;773;1856;1745;1634;1556;1516;1523;1526;1442;0;0;0;0;0;0;11;13;15;13;13;12;11;20;21;17;0;0;0;0;0;0;72;45;100;100;90;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:02.831;TwistZ_;6.393227;1;10;1373;1347;1809;1757;1587;1669;1649;1578;1652;1506;0;0;0;0;0;0;13;13;11;11;11;17;21;19;16;12;0;0;0;0;0;0;72;54;50;45;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.096;TwistS_;6.393227;1;10;1043;1224;2021;1853;1691;1653;1546;1472;1518;1402;0;0;0;0;0;0;12;11;13;14;14;16;17;15;17;13;0;0;0;0;0;0;72;63;75;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.360;TwistZ_;6.393227;1;10;1208;977;1877;1713;1693;1653;1669;1651;1558;1430;0;0;0;0;0;0;11;11;13;10;16;18;16;13;13;11;0;0;0;0;0;0;54;36;58;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.616;TwistS_;6.361306;1;10;0;993;2021;1787;1765;1691;1602;1593;1562;1513;0;0;0;0;0;0;0;11;10;10;12;16;14;12;14;13;0;0;0;0;0;0;0;45;25;27;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.880;TwistZ_;6.361306;1;10;1263;1291;1951;1944;1733;1590;1665;1578;1639;1637;0;0;0;0;0;0;10;11;12;13;13;12;15;15;15;13;0;0;0;0;0;0;36;45;83;36;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.144;TwistS_;6.361306;1;10;1406;1318;1933;1806;1665;1625;1602;1530;1483;1435;0;0;0;0;0;0;14;11;16;15;16;16;17;16;13;12;0;0;0;0;0;0;36;45;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.408;TwistZ_;6.361306;1;10;1263;1274;1840;1630;1655;1593;1661;1586;1577;1434;0;0;0;0;0;0;15;12;13;11;16;16;17;16;16;15;0;0;0;0;0;0;72;75;72;81;81;66;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.675;TwistS_;6.36101;1;10;1111;1625;1996;1662;1582;1582;1526;1490;1521;1415;0;0;0;0;0;0;11;12;12;10;14;18;15;14;13;15;0;0;0;0;0;0;63;54;58;54;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.936;TwistZ_;6.36101;1;10;1362;1625;1735;1621;1570;1550;1522;1508;1594;1558;0;0;0;0;0;0;11;12;12;12;19;17;16;18;22;14;0;0;0;0;0;0;63;27;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:05.201;TwistS_;6.36101;1;10;1149;908;1785;1713;1657;1602;1633;1589;1606;1430;0;0;0;0;0;0;15;13;11;13;16;15;19;18;13;15;0;0;0;0;0;0;54;27;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
