DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:31.858;TwistS_;6.397187;1;10;1308;1713;1750;1681;1602;1602;1574;1571;1555;1428;0;0;0;0;0;0;15;10;15;14;16;22;18;14;11;13;0;0;0;0;0;0;81;9;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:32.122;TwistZ_;6.397187;1;10;1117;1425;1735;1691;1661;1594;1574;1545;1510;1487;0;0;0;0;0;0;12;11;11;13;14;18;21;12;18;14;0;0;0;0;0;0;63;63;33;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:32.386;TwistS_;6.397187;1;10;1123;1120;1789;1719;1625;1558;1554;1560;1565;1426;0;0;0;0;0;0;16;16;15;15;21;26;24;20;11;14;0;0;0;0;0;0;81;72;58;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:32.650;TwistZ_;6.384884;1;10;1065;1074;1761;1731;1570;1506;1518;1508;1542;1466;0;0;0;0;0;0;11;13;17;16;22;20;20;15;21;17;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:32.914;TwistS_;6.384884;1;10;1391;1333;1757;1673;1609;1636;1701;1617;1574;1450;0;0;0;0;0;0;10;12;13;12;16;14;12;17;16;11;0;0;0;0;0;0;27;75;100;100;100;66;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:33.179;TwistZ_;6.384884;1;10;1528;1340;1779;1649;1625;1498;1514;1458;1494;1521;0;0;0;0;0;0;17;14;14;15;14;15;19;16;20;15;0;0;0;0;0;0;81;54;66;100;54;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:33.443;TwistS_;6.384884;1;10;1142;904;1727;1649;1590;1555;1691;1599;1534;1397;0;0;0;0;0;0;12;10;12;15;13;12;10;11;11;13;0;0;0;0;0;0;63;63;83;100;45;90;18;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:33.699;TwistZ_;6.361234;1;10;1387;1117;1911;1817;1697;1613;1606;1545;1641;1458;0;0;0;0;0;0;13;13;12;15;22;23;21;21;20;18;0;0;0;0;0;0;63;63;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:33.963;TwistS_;6.361234;1;10;1137;1230;1816;1763;1656;1653;1550;1534;1566;1474;0;0;0;0;0;0;13;12;12;16;13;16;16;16;15;15;0;0;0;0;0;0;72;63;25;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:34.227;TwistZ_;6.361234;1;10;1450;1357;1834;1761;1653;1566;1574;1549;1617;1518;0;0;0;0;0;0;18;15;15;20;19;22;24;21;21;17;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
