DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:01.249;TwistS_;6.371194;1;10;834;791;1650;1598;1572;1599;1574;1512;1450;1406;0;0;0;0;0;0;11;12;14;15;13;15;15;10;11;16;0;0;0;0;0;0;27;54;75;100;81;90;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.510;TwistZ_;6.371194;1;10;1417;1158;1653;1589;1529;1542;1538;1450;1522;1486;0;0;0;0;0;0;13;11;13;11;18;17;13;10;12;15;0;0;0;0;0;0;36;91;72;54;45;83;54;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.775;TwistS_;6.371194;1;10;816;1312;1721;1594;1454;1414;1430;1380;1382;1386;0;0;0;0;0;0;12;18;19;20;18;19;18;18;22;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:02.035;TwistZ_;6.381632;1;10;1186;1335;1831;1717;1574;1522;1558;1516;1538;1609;0;0;0;0;0;0;11;13;19;16;20;20;21;20;17;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:02.299;TwistS_;6.381632;1;10;0;2065;1959;1751;1713;1713;1619;1533;1582;1472;0;0;0;0;0;0;0;10;11;12;20;12;11;12;15;14;0;0;0;0;0;0;0;18;41;63;54;36;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:02.563;TwistZ_;6.381632;1;10;1507;1441;1962;1850;1697;1645;1633;1644;1662;1549;0;0;0;0;0;0;17;12;12;14;19;20;23;21;12;13;0;0;0;0;0;0;90;45;50;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:02.827;TwistS_;6.381632;1;10;791;1352;1845;1681;1582;1562;1600;1506;1494;1554;0;0;0;0;0;0;10;16;14;19;24;20;11;15;16;15;0;0;0;0;0;0;18;75;90;100;100;91;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:03.091;TwistZ_;6.384908;1;10;834;632;1889;1796;1685;1617;1598;1527;1582;1550;0;0;0;0;0;0;11;10;12;14;20;22;21;15;12;14;0;0;0;0;0;0;27;45;41;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:03.355;TwistS_;6.384908;1;10;1434;1020;1697;1607;1601;1609;1641;1578;1552;1562;0;0;0;0;0;0;16;13;12;11;12;14;14;16;14;15;0;0;0;0;0;0;100;81;66;63;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:03.620;TwistZ_;6.384908;1;10;1362;1079;1765;1713;1571;1558;1554;1512;1534;1502;0;0;0;0;0;0;10;12;14;11;12;16;15;15;19;16;0;0;0;0;0;0;18;81;50;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
