DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:59.339;TwistS_;6.397698;1;10;1274;615;1735;1757;1713;1571;1563;1538;1538;1420;0;0;0;0;0;0;14;12;11;13;12;12;13;16;19;12;0;0;0;0;0;0;45;45;66;72;54;72;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.610;TwistZ_;6.397698;1;10;1010;1457;1792;1676;1613;1526;1534;1455;1526;1378;0;0;0;0;0;0;12;11;16;14;17;19;20;14;18;13;0;0;0;0;0;0;36;54;41;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.874;TwistS_;6.397698;1;10;826;1378;1922;1796;1617;1560;1542;1391;1494;1487;0;0;0;0;0;0;12;11;10;14;20;13;14;13;11;11;0;0;0;0;0;0;45;66;36;81;100;66;90;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.131;TwistZ_;6.397698;1;10;1290;1376;1740;1574;1469;1490;1486;1420;1549;1466;0;0;0;0;0;0;13;13;13;13;12;13;12;11;15;11;0;0;0;0;0;0;72;54;83;100;81;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.395;TwistS_;6.371417;1;10;1155;1230;1768;1641;1543;1593;1634;1577;1532;1582;0;0;0;0;0;0;11;12;13;12;12;11;12;11;12;13;0;0;0;0;0;0;63;45;100;100;72;72;90;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.663;TwistZ_;6.371417;1;10;1309;1152;1913;1749;1617;1566;1578;1519;1562;1564;0;0;0;0;0;0;11;13;13;15;19;21;23;20;19;11;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.919;TwistS_;6.371417;1;10;0;1757;1807;1677;1678;1634;1542;1502;1494;1318;0;0;0;0;0;0;0;12;14;13;14;15;12;11;14;14;0;0;0;0;0;0;0;36;66;54;45;90;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:01.183;TwistZ_;6.371417;1;10;1461;1878;1962;1841;1645;1621;1586;1567;1613;1518;0;0;0;0;0;0;15;14;12;13;21;23;21;18;19;17;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:01.447;TwistS_;6.369537;1;10;1333;1757;1884;1653;1613;1550;1554;1516;1550;1428;0;0;0;0;0;0;10;16;13;17;22;23;17;15;15;11;0;0;0;0;0;0;54;45;75;100;100;100;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:01.711;TwistZ_;6.369537;1;10;1083;1582;1757;1717;1602;1526;1502;1513;1514;1494;0;0;0;0;0;0;11;13;17;13;17;23;18;16;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:01.976;TwistS_;6.369537;1;10;1261;1625;1705;1625;1526;1461;1410;1478;1464;1417;0;0;0;0;0;0;12;20;17;19;23;20;18;16;22;13;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:02.240;TwistZ_;6.369537;1;10;1318;952;1806;1753;1606;1562;1594;1578;1554;1410;0;0;0;0;0;0;10;10;12;13;15;15;15;16;17;12;0;0;0;0;0;0;9;27;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:02.506;TwistS_;6.367503;1;10;703;1801;1905;1669;1598;1502;1506;1468;1494;1494;0;0;0;0;0;0;10;16;16;19;21;21;19;17;15;15;0;0;0;0;0;0;9;27;91;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:02.768;TwistZ_;6.367503;1;10;1373;585;1828;1743;1705;1633;1530;1494;1469;1230;0;0;0;0;0;0;10;12;15;14;12;15;13;14;13;13;0;0;0;0;0;0;36;54;83;81;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.024;TwistS_;6.367503;1;10;1073;1816;1889;1785;1673;1617;1582;1549;1564;1463;0;0;0;0;0;0;13;13;12;13;20;15;12;14;12;14;0;0;0;0;0;0;63;27;58;100;100;100;18;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.288;TwistZ_;6.384884;1;10;1510;1713;2027;1925;1757;1717;1629;1604;1482;1462;0;0;0;0;0;0;13;11;13;12;15;18;17;18;19;13;0;0;0;0;0;0;72;18;58;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.552;TwistS_;6.384884;1;10;1161;834;1665;1560;1519;1574;1518;1538;1433;1362;0;0;0;0;0;0;14;10;15;14;14;17;13;10;11;17;0;0;0;0;0;0;63;18;91;90;63;100;100;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.817;TwistZ_;6.384884;1;10;1083;1186;1713;1608;1538;1577;1604;1542;1498;1366;0;0;0;0;0;0;11;12;11;12;14;12;15;14;17;15;0;0;0;0;0;0;54;54;16;90;90;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:04.081;TwistS_;6.384884;1;10;1199;917;1761;1717;1598;1560;1526;1494;1543;1462;0;0;0;0;0;0;14;14;19;17;19;22;18;17;14;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
