DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:02.836;TwistZ_;6.369602;1;10;982;681;1666;1621;1479;1489;1478;1472;1472;1318;0;0;0;0;0;0;15;13;13;14;13;17;16;13;14;15;0;0;0;0;0;0;100;72;100;90;81;90;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.101;TwistS_;6.369602;1;10;1076;1368;1669;1594;1486;1422;1386;1431;1386;1261;0;0;0;0;0;0;11;16;20;16;20;19;20;18;15;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.364;TwistZ_;6.361751;1;10;1142;1230;1873;1779;1604;1486;1426;1462;1501;1494;0;0;0;0;0;0;10;11;12;14;16;19;16;15;18;15;0;0;0;0;0;0;18;33;72;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.629;TwistS_;6.361751;1;10;549;538;1635;1458;1362;1296;1170;1158;1443;1054;0;0;0;0;0;0;10;14;11;11;10;11;11;12;11;12;0;0;0;0;0;0;36;36;81;45;8;54;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.885;TwistZ_;6.361751;1;10;1318;1428;1724;1769;1661;1574;1566;1494;1230;1155;0;0;0;0;0;0;10;13;16;17;19;21;18;13;10;12;0;0;0;0;0;0;9;54;100;100;100;100;100;16;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:04.157;TwistS_;6.377888;1;10;1268;1779;1929;1743;1653;1558;1450;1281;1186;1346;0;0;0;0;0;0;13;11;13;11;18;21;12;10;13;14;0;0;0;0;0;0;72;33;100;54;100;91;63;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:04.413;TwistZ_;6.377888;1;10;1171;1153;1450;1450;1768;1727;1570;1490;1475;1234;0;0;0;0;0;0;13;11;15;12;12;14;14;12;14;13;0;0;0;0;0;0;54;36;90;45;66;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:04.677;TwistS_;6.377888;1;10;812;1201;0;1735;1661;1606;1401;1430;1168;1113;0;0;0;0;0;0;11;14;0;12;17;17;14;14;11;12;0;0;0;0;0;0;18;81;0;54;90;81;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:04.941;TwistZ_;6.377888;1;10;1367;720;1494;1151;1494;1529;1528;1527;1439;1274;0;0;0;0;0;0;15;12;12;10;11;13;12;11;13;10;0;0;0;0;0;0;81;41;72;45;18;41;81;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:05.205;TwistS_;6.39183;1;10;527;1369;1600;1506;1478;1386;1262;1290;1148;1245;0;0;0;0;0;0;12;16;18;17;24;17;15;11;11;11;0;0;0;0;0;0;27;54;100;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
