DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:18:13.856;TwistS_;6.779194;1;10;1046;1230;1792;1699;1640;1598;1627;1552;1464;1414;0;0;0;0;0;0;13;13;18;17;16;17;14;15;16;16;0;0;0;0;0;0;100;50;100;100;71;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:14.106;TwistZ_;6.779194;1;10;1012;945;1888;1793;1715;1648;1640;1613;1601;1640;0;0;0;0;0;0;14;19;13;18;18;21;18;19;16;15;0;0;0;0;0;0;100;50;86;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:14.356;TwistS_;6.780824;1;10;1171;1171;1761;1704;1615;1695;1665;1487;1528;1418;0;0;0;0;0;0;15;15;15;13;15;14;12;15;14;16;0;0;0;0;0;0;92;100;100;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:14.602;TwistZ_;6.780824;1;10;1100;1518;1835;1732;1607;1628;1741;1675;1669;1505;0;0;0;0;0;0;14;15;15;16;16;17;13;17;17;13;0;0;0;0;0;0;100;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:14.850;TwistS_;6.780824;1;10;1025;1690;1883;1724;1678;1627;1599;1540;1569;1431;0;0;0;0;0;0;12;14;15;15;13;11;11;14;13;15;0;0;0;0;0;0;57;50;93;100;100;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:15.091;TwistZ_;6.780824;1;10;1235;1591;1917;1724;1611;1640;1661;1625;1640;1509;0;0;0;0;0;0;14;17;15;15;19;19;21;20;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:15.347;TwistS_;6.770748;1;10;1310;1422;1792;1699;1663;1644;1648;1593;1598;1556;0;0;0;0;0;0;13;16;13;11;14;19;14;21;16;15;0;0;0;0;0;0;78;100;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:15.595;TwistZ_;6.770748;1;10;1155;1496;1958;1720;1644;1617;1632;1636;1625;1427;0;0;0;0;0;0;14;15;13;15;21;22;23;19;21;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:15.843;TwistS_;6.770748;1;10;1075;1443;1884;1753;1674;1661;1640;1510;1519;1459;0;0;0;0;0;0;15;18;15;16;14;13;12;12;15;12;0;0;0;0;0;0;78;100;80;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:16.091;TwistZ_;6.770748;1;10;1037;1596;1827;1796;1542;1535;1552;1615;1577;1418;0;0;0;0;0;0;13;13;13;11;16;17;12;13;14;16;0;0;0;0;0;0;100;85;73;85;85;100;42;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
