DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:26.744;TwistZ_;6.79533;1;10;791;1640;1741;1632;1660;1653;1644;1611;1600;1562;0;0;0;0;0;0;16;11;12;11;12;17;17;13;13;13;0;0;0;0;0;0;71;64;78;50;80;100;100;85;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:26.992;TwistS_;6.79533;1;10;1017;1709;2145;1944;1745;1675;1611;1573;1585;1420;0;0;0;0;0;0;11;13;14;13;21;22;19;21;22;12;0;0;0;0;0;0;78;73;92;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:27.240;TwistZ_;6.79533;1;10;966;1787;2029;1732;1777;1699;1586;1510;1506;1402;0;0;0;0;0;0;14;15;13;14;19;21;19;20;19;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:27.489;TwistS_;6.79533;1;10;1147;1195;1764;878;1721;1628;1514;1469;1449;1372;0;0;0;0;0;0;12;12;12;10;12;11;14;15;16;14;0;0;0;0;0;0;85;66;64;21;57;93;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:27.728;TwistZ_;6.777836;1;10;1063;1269;1916;1803;1657;1640;1561;1384;1347;1531;0;0;0;0;0;0;14;11;13;12;14;15;16;11;14;12;0;0;0;0;0;0;100;64;71;64;100;100;100;57;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:27.985;TwistS_;6.777836;1;10;1086;1289;1774;1713;1628;1566;1361;1470;1453;1360;0;0;0;0;0;0;13;14;15;13;13;15;13;13;13;12;0;0;0;0;0;0;92;80;100;28;100;100;92;71;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:28.228;TwistZ_;6.777836;1;10;1139;1478;2036;1820;1841;1782;1591;1510;1502;1422;0;0;0;0;0;0;11;16;12;13;15;12;12;19;16;13;0;0;0;0;0;0;64;92;85;92;100;93;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:28.477;TwistS_;6.777836;1;10;923;1531;2021;1833;1714;1665;1565;1510;1448;1473;0;0;0;0;0;0;15;12;13;17;21;21;16;13;10;12;0;0;0;0;0;0;92;100;100;100;100;100;100;64;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:28.724;TwistZ_;6.780519;1;10;846;1531;1699;1593;1613;1523;1339;1427;1528;1413;0;0;0;0;0;0;13;13;13;12;13;11;13;12;13;15;0;0;0;0;0;0;78;50;100;35;92;78;50;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:28.972;TwistS_;6.780519;1;10;985;1388;1746;1803;1607;1540;1527;1552;1523;1464;0;0;0;0;0;0;15;11;12;19;22;18;15;12;13;14;0;0;0;0;0;0;78;71;66;64;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:29.221;TwistZ_;6.780519;1;10;1031;1828;1775;1722;1679;1655;1622;1619;1573;1342;0;0;0;0;0;0;13;16;11;10;12;12;13;13;12;12;0;0;0;0;0;0;71;35;86;35;85;85;92;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:29.465;TwistS_;6.780519;1;10;1137;1635;2092;1828;1690;1653;1591;1536;1490;1469;0;0;0;0;0;0;14;14;14;16;23;20;12;13;12;11;0;0;0;0;0;0;85;78;93;100;100;100;42;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:29.713;TwistZ_;6.769493;1;10;1054;1054;1486;1640;1645;1667;1607;1592;1582;1406;0;0;0;0;0;0;13;13;12;10;15;15;13;13;14;13;0;0;0;0;0;0;50;50;78;21;92;86;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:29.961;TwistS_;6.769493;1;10;1484;686;1774;1699;1212;1585;1640;1623;1550;1438;0;0;0;0;0;0;13;12;13;10;13;14;15;14;13;17;0;0;0;0;0;0;64;46;50;7;71;100;92;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:30.209;TwistZ_;6.769493;1;10;1225;1326;1900;1770;1613;1623;1607;1594;1586;1515;0;0;0;0;0;0;14;18;21;19;18;22;18;20;20;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
