DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:24.730;TwistZ_;6.771458;1;10;1357;1689;1950;1735;1628;1588;1625;1720;1711;1540;0;0;0;0;0;0;11;19;19;18;16;13;16;14;15;14;0;0;0;0;0;0;42;85;93;57;100;64;57;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:24.987;TwistS_;6.771458;1;10;739;1352;1871;1749;1590;1623;1644;1605;1619;1523;0;0;0;0;0;0;12;17;14;19;23;22;19;19;17;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.226;TwistZ_;6.771458;1;10;1054;1509;1722;1682;1603;1656;1623;1613;1611;1594;0;0;0;0;0;0;17;14;14;12;13;17;20;16;13;16;0;0;0;0;0;0;100;92;100;100;78;78;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.482;TwistS_;6.776051;1;10;1083;1394;1929;1753;1686;1607;1632;1566;1615;1506;0;0;0;0;0;0;14;17;18;17;22;23;25;22;21;17;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.722;TwistZ_;6.776051;1;10;1223;1337;1845;1757;1627;1636;1615;1598;1658;1728;0;0;0;0;0;0;12;15;14;15;15;14;22;15;12;11;0;0;0;0;0;0;64;85;100;100;64;93;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.966;TwistS_;6.776051;1;10;1458;1263;1863;1778;1757;1749;1678;1625;1598;1486;0;0;0;0;0;0;13;12;15;13;11;12;17;16;16;11;0;0;0;0;0;0;64;64;100;100;71;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.222;TwistZ_;6.776051;1;10;1341;1765;2011;1870;1644;1628;1582;1578;1644;1677;0;0;0;0;0;0;13;19;19;17;22;22;17;20;19;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.470;TwistS_;6.782374;1;10;1154;1313;1694;1595;1623;1593;1678;1602;1587;1410;0;0;0;0;0;0;11;12;12;11;16;18;20;16;14;14;0;0;0;0;0;0;71;80;92;64;100;100;100;100;73;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.711;TwistZ_;6.782374;1;10;1059;1645;1946;1766;1636;1598;1590;1644;1640;1565;0;0;0;0;0;0;13;18;19;21;22;19;21;23;22;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.959;TwistS_;6.782374;1;10;1508;1673;2001;1791;1703;1674;1720;1621;1518;1529;0;0;0;0;0;0;13;14;12;16;20;18;20;13;14;16;0;0;0;0;0;0;57;64;86;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.207;TwistZ_;6.782374;1;10;1390;1894;1917;1782;1582;1569;1619;1601;1582;1607;0;0;0;0;0;0;14;19;21;20;18;17;23;20;19;19;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.455;TwistS_;6.788676;1;10;1207;1437;1855;1739;1654;1523;1644;1634;1607;1464;0;0;0;0;0;0;14;16;17;12;12;12;15;12;13;13;0;0;0;0;0;0;92;92;100;92;92;100;100;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.707;TwistZ_;6.788676;1;10;1242;1411;1835;1699;1594;1552;1602;1550;1653;1289;0;0;0;0;0;0;13;14;19;14;20;18;21;16;16;12;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.947;TwistS_;6.788676;1;10;869;1365;1832;1665;1552;1561;1657;1523;1510;1393;0;0;0;0;0;0;12;18;18;20;23;22;24;17;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.191;TwistZ_;6.788676;1;10;1155;1640;1694;1684;1632;1623;1648;1601;1564;1329;0;0;0;0;0;0;14;17;13;11;16;17;19;11;13;12;0;0;0;0;0;0;78;57;80;85;100;100;100;80;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.447;TwistS_;6.787964;1;10;1162;1615;1921;1686;1645;1665;1657;1582;1644;1548;0;0;0;0;0;0;16;12;14;17;16;16;14;13;17;15;0;0;0;0;0;0;92;50;93;100;78;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.689;TwistZ_;6.787964;1;10;1234;1416;1707;1599;1636;1636;1523;1655;1619;1564;0;0;0;0;0;0;13;15;16;12;15;20;14;14;15;18;0;0;0;0;0;0;92;85;100;71;92;100;64;85;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.936;TwistS_;6.787964;1;10;1134;1339;1875;1711;1650;1694;1611;1582;1601;1565;0;0;0;0;0;0;16;17;13;13;11;13;10;16;16;15;0;0;0;0;0;0;100;93;100;100;85;80;28;64;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.184;TwistZ_;6.787964;1;10;1157;1705;1982;1757;1745;1667;1661;1628;1660;1679;0;0;0;0;0;0;12;12;16;12;15;21;21;20;14;14;0;0;0;0;0;0;85;64;85;28;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
