DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:27:16.270;TwistS_;6.81606;1;10;373;298;417;0;417;631;587;615;508;527;0;0;0;0;0;0;17;16;14;0;10;18;14;13;12;12;0;0;0;0;0;0;90;90;36;0;20;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:16.518;TwistZ_;6.81606;1;10;292;322;301;527;761;439;675;634;454;298;0;0;0;0;0;0;13;14;11;15;12;13;13;11;13;13;0;0;0;0;0;0;54;81;63;27;27;18;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:16.766;TwistS_;6.81606;1;10;319;366;362;351;703;711;505;600;553;531;0;0;0;0;0;0;15;12;13;16;15;13;12;13;12;13;0;0;0;0;0;0;100;54;72;63;54;45;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:17.014;TwistZ_;6.81606;1;10;431;356;344;272;791;716;722;604;457;370;0;0;0;0;0;0;15;13;13;12;13;11;13;13;14;11;0;0;0;0;0;0;100;81;54;90;54;100;81;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:17.262;TwistS_;6.81606;1;10;362;395;263;776;776;263;0;575;571;649;0;0;0;0;0;0;14;14;13;11;14;12;0;12;10;14;0;0;0;0;0;0;72;90;9;27;54;36;0;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:17.506;TwistZ_;6.812078;1;10;448;315;362;737;643;483;667;681;325;571;0;0;0;0;0;0;15;13;13;15;12;13;15;14;11;16;0;0;0;0;0;0;90;100;36;81;100;90;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:17.747;TwistS_;6.812078;1;10;417;351;371;729;818;751;679;711;667;659;0;0;0;0;0;0;12;12;14;13;15;17;20;14;20;16;0;0;0;0;0;0;72;81;81;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:18.003;TwistZ_;6.812078;1;10;318;571;257;423;703;703;687;731;711;332;0;0;0;0;0;0;16;14;12;12;15;19;16;15;19;10;0;0;0;0;0;0;36;81;63;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:18.251;TwistS_;6.812078;1;10;430;346;615;320;763;742;727;623;417;590;0;0;0;0;0;0;11;13;11;11;17;14;12;13;13;13;0;0;0;0;0;0;90;72;27;90;100;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:18.499;TwistZ_;6.799172;1;10;527;338;399;755;667;719;739;727;732;420;0;0;0;0;0;0;12;15;14;15;13;15;16;14;12;12;0;0;0;0;0;0;81;90;90;100;100;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
