DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:43.597;TwistZ_;6.774906;1;10;1104;1604;1832;1635;1569;1506;1582;1531;1573;1458;0;0;0;0;0;0;13;15;16;15;20;17;20;13;14;11;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:43.845;TwistS_;6.770344;1;10;937;1593;1820;1636;1632;1577;1494;1611;1582;1389;0;0;0;0;0;0;14;16;16;12;13;12;12;11;13;15;0;0;0;0;0;0;78;71;100;92;100;85;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.093;TwistZ_;6.770344;1;10;1318;1430;1886;1782;1644;1623;1627;1621;1640;1427;0;0;0;0;0;0;13;12;15;17;14;14;17;16;15;13;0;0;0;0;0;0;85;85;100;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.334;TwistS_;6.770344;1;10;1205;1557;2036;1746;1724;1707;1682;1622;1582;1473;0;0;0;0;0;0;15;16;13;12;16;20;16;14;17;15;0;0;0;0;0;0;100;85;53;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.589;TwistZ_;6.770344;1;10;1284;1757;1980;1787;1699;1699;1640;1625;1569;1547;0;0;0;0;0;0;15;12;11;11;16;20;15;18;17;12;0;0;0;0;0;0;92;57;33;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.829;TwistS_;6.769964;1;10;1089;1138;1859;1695;1590;1561;1548;1566;1523;1424;0;0;0;0;0;0;16;14;14;17;16;14;15;15;13;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:45.085;TwistZ_;6.769964;1;10;1149;1441;1816;1657;1569;1582;1582;1585;1619;1544;0;0;0;0;0;0;14;19;14;17;18;18;21;20;21;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:45.325;TwistS_;6.769964;1;10;983;1592;1975;1837;1661;1636;1573;1544;1450;1439;0;0;0;0;0;0;11;17;15;14;17;24;17;14;16;15;0;0;0;0;0;0;64;78;93;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:45.574;TwistZ_;6.769964;1;10;1001;1669;1878;1735;1611;1552;1576;1562;1559;1605;0;0;0;0;0;0;13;15;16;14;14;18;13;14;15;13;0;0;0;0;0;0;78;42;100;92;100;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:45.822;TwistS_;6.784034;1;10;1081;1433;1835;1640;1586;1619;1611;1464;1489;1427;0;0;0;0;0;0;14;16;16;15;15;14;14;14;15;16;0;0;0;0;0;0;92;92;100;100;100;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:46.070;TwistZ_;6.784034;1;10;1194;1303;1887;1791;1657;1674;1690;1718;1669;1625;0;0;0;0;0;0;14;14;15;20;19;16;20;19;21;15;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:46.310;TwistS_;6.784034;1;10;1225;1678;1854;1718;1665;1678;1705;1582;1548;1489;0;0;0;0;0;0;14;13;19;16;17;14;11;11;14;16;0;0;0;0;0;0;92;100;100;85;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:46.558;TwistZ_;6.784034;1;10;1376;1263;1381;1086;2285;2285;2121;2001;1746;1181;0;0;0;0;0;0;13;13;13;13;11;11;12;15;13;12;0;0;0;0;0;0;85;60;85;78;33;42;71;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:46.814;TwistS_;6.79941;1;10;786;1607;1437;1618;1503;1902;1971;1948;1974;1230;0;0;0;0;0;0;14;11;14;12;13;13;12;12;14;13;0;0;0;0;0;0;50;46;92;57;64;100;100;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:47.062;TwistZ_;6.79941;1;10;856;1816;1798;1582;1502;1527;1569;1494;1517;1351;0;0;0;0;0;0;16;16;11;13;15;17;17;15;13;16;0;0;0;0;0;0;92;80;71;85;100;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:47.310;TwistS_;6.79941;1;10;703;1709;1824;1615;1552;1518;1460;1460;1443;1464;0;0;0;0;0;0;11;14;18;15;16;14;13;19;21;16;0;0;0;0;0;0;64;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:47.550;TwistZ_;6.79941;1;10;1259;1318;1271;2203;2183;2101;1661;1757;1585;1276;0;0;0;0;0;0;11;18;13;14;13;13;13;14;13;13;0;0;0;0;0;0;57;53;92;71;78;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:47.799;TwistS_;6.807996;1;10;932;1576;2289;1800;1733;1796;1863;891;851;1012;0;0;0;0;0;0;13;13;19;14;14;13;13;17;19;19;0;0;0;0;0;0;85;66;100;78;85;60;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:48.055;TwistZ_;6.807996;1;10;820;1781;1672;1558;1535;1565;1561;1487;1539;1376;0;0;0;0;0;0;13;12;13;12;15;16;14;13;12;15;0;0;0;0;0;0;42;71;73;35;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
