DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:44.288;TwistZ_;6.782714;1;10;1472;1791;1925;1650;1567;1527;1519;1539;1577;1494;0;0;0;0;0;0;15;14;12;12;15;17;17;20;18;15;0;0;0;0;0;0;57;50;93;42;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:44.534;TwistS_;6.782714;1;10;1000;1341;1833;1636;1552;1623;1623;1632;1544;1460;0;0;0;0;0;0;14;12;13;14;16;18;19;19;14;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:44.775;TwistZ_;6.782714;1;10;1004;1552;1625;1598;1611;1623;1582;1554;1505;1422;0;0;0;0;0;0;15;15;14;13;18;19;21;16;14;15;0;0;0;0;0;0;100;57;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:45.023;TwistS_;6.779772;1;10;1347;1775;1891;1703;1607;1542;1582;1523;1510;1460;0;0;0;0;0;0;15;16;21;17;15;15;17;16;18;14;0;0;0;0;0;0;64;66;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:45.271;TwistZ_;6.779772;1;10;1017;1420;1820;1708;1582;1587;1554;1623;1523;1544;0;0;0;0;0;0;14;16;20;15;15;15;15;19;18;21;0;0;0;0;0;0;100;85;100;85;71;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:45.519;TwistS_;6.779772;1;10;1216;1360;1847;1784;1648;1665;1632;1636;1607;1540;0;0;0;0;0;0;16;13;18;14;14;21;16;15;19;18;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:45.767;TwistZ_;6.779772;1;10;1255;1445;1757;1731;1686;1722;1681;1704;1648;1505;0;0;0;0;0;0;15;12;17;14;13;20;13;11;16;11;0;0;0;0;0;0;100;64;100;78;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:46.007;TwistS_;6.778446;1;10;1268;1259;1741;1886;1791;1690;1699;1609;1632;1598;0;0;0;0;0;0;12;10;12;12;18;21;19;16;17;18;0;0;0;0;0;0;100;71;73;71;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:46.264;TwistZ_;6.778446;1;10;1331;1464;1898;1743;1669;1669;1667;1622;1644;1630;0;0;0;0;0;0;13;10;11;12;11;15;12;17;18;13;0;0;0;0;0;0;78;21;66;85;42;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:46.512;TwistS_;6.778446;1;10;1458;1431;1828;1725;1621;1605;1561;1577;1605;1548;0;0;0;0;0;0;16;14;16;14;11;16;19;16;14;13;0;0;0;0;0;0;71;93;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:46.760;TwistZ_;6.778446;1;10;955;1530;1832;1736;1598;1539;1481;1494;1516;1406;0;0;0;0;0;0;15;14;17;17;18;23;21;19;15;12;0;0;0;0;0;0;92;57;78;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:47.000;TwistS_;6.758774;1;10;1208;1316;1960;1879;1715;1640;1644;1567;1623;1556;0;0;0;0;0;0;15;16;15;12;16;18;16;12;17;17;0;0;0;0;0;0;57;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
