DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:11.358;TwistZ_;6.361593;1;10;1379;534;1814;1801;1701;1602;1582;1567;1560;1472;0;0;0;0;0;0;14;13;12;10;13;17;19;22;15;17;0;0;0;0;0;0;90;54;58;9;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.626;TwistS_;6.361593;1;10;1285;1208;1833;1801;1669;1647;1574;1570;1556;1459;0;0;0;0;0;0;11;11;15;14;21;21;21;21;16;13;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.882;TwistZ_;6.361593;1;10;1406;1494;1917;1861;1641;1621;1578;1552;1526;1458;0;0;0;0;0;0;14;13;13;12;18;23;20;21;19;18;0;0;0;0;0;0;63;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.146;TwistS_;6.365022;1;10;1318;1757;1805;1757;1713;1693;1722;1647;1538;1362;0;0;0;0;0;0;10;10;13;13;12;16;17;14;11;14;0;0;0;0;0;0;18;9;91;63;36;100;90;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.410;TwistZ_;6.365022;1;10;1472;1399;1645;1833;1681;1578;1558;1505;1518;1416;0;0;0;0;0;0;13;13;13;13;16;23;19;19;23;14;0;0;0;0;0;0;72;63;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.674;TwistS_;6.365022;1;10;1318;659;1833;1625;1638;1633;1590;1602;1529;1337;0;0;0;0;0;0;13;10;10;11;12;12;13;16;11;15;0;0;0;0;0;0;27;27;58;72;63;54;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.939;TwistZ_;6.373488;1;10;1125;1728;1706;1849;1705;1606;1582;1538;1505;1502;0;0;0;0;0;0;13;11;14;15;17;23;24;17;15;18;0;0;0;0;0;0;90;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.195;TwistS_;6.373488;1;10;1248;1293;1680;1595;1538;1629;1432;1420;1410;1353;0;0;0;0;0;0;14;13;13;12;12;16;12;13;13;13;0;0;0;0;0;0;90;63;100;90;81;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.459;TwistZ_;6.373488;1;10;1313;1772;1753;1753;1618;1570;1522;1462;1462;1342;0;0;0;0;0;0;13;20;15;16;21;24;21;20;11;12;0;0;0;0;0;0;81;50;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.731;TwistS_;6.373488;1;10;1142;1831;1718;1751;1562;1570;1432;1409;1398;1262;0;0;0;0;0;0;13;14;13;12;23;21;13;20;15;14;0;0;0;0;0;0;45;54;83;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.995;TwistZ_;6.384208;1;10;1235;1779;1925;1797;1693;1613;1558;1560;1514;1322;0;0;0;0;0;0;13;15;13;16;19;23;23;21;19;16;0;0;0;0;0;0;72;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.251;TwistS_;6.384208;1;10;1092;878;1801;1823;1665;1641;1578;1538;1458;1367;0;0;0;0;0;0;15;12;11;11;14;18;14;10;16;14;0;0;0;0;0;0;63;45;66;36;90;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.515;TwistZ_;6.384208;1;10;1384;694;1899;1849;1721;1669;1604;1593;1573;0;0;0;0;0;0;0;13;11;14;13;12;15;13;13;13;0;0;0;0;0;0;0;54;45;75;100;100;100;90;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.780;TwistS_;6.384208;1;10;1203;527;1949;1801;1665;1677;1578;1571;1550;1450;0;0;0;0;0;0;13;13;15;16;20;20;20;15;15;11;0;0;0;0;0;0;72;18;91;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:15.044;TwistZ_;6.383573;1;10;1243;878;1728;1542;1566;1554;1606;1547;1550;1418;0;0;0;0;0;0;13;12;11;13;12;12;14;11;14;12;0;0;0;0;0;0;90;36;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
