DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:48.838;TwistS_;6.782354;1;10;327;329;805;495;391;322;366;632;604;791;0;0;0;0;0;0;15;14;17;15;14;12;14;14;10;15;0;0;0;0;0;0;81;90;81;100;100;54;54;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:49.094;TwistZ_;6.782354;1;10;399;434;626;331;369;366;747;743;799;431;0;0;0;0;0;0;20;14;12;21;14;12;12;15;17;16;0;0;0;0;0;0;100;81;72;100;90;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:49.334;TwistS_;6.782354;1;10;492;351;681;415;391;320;659;787;763;707;0;0;0;0;0;0;17;16;12;12;12;16;12;17;18;16;0;0;0;0;0;0;90;100;72;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:49.582;TwistZ_;6.782354;1;10;443;502;340;311;483;727;806;590;799;667;0;0;0;0;0;0;16;14;12;13;12;15;15;11;13;12;0;0;0;0;0;0;100;81;36;100;81;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:49.830;TwistS_;6.779464;1;10;315;373;698;535;483;820;719;791;731;667;0;0;0;0;0;0;15;12;16;16;14;17;13;20;17;14;0;0;0;0;0;0;100;90;90;100;10;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:50.078;TwistZ_;6.779464;1;10;567;443;546;417;351;339;494;490;297;769;0;0;0;0;0;0;17;17;11;15;12;13;11;13;15;13;0;0;0;0;0;0;100;100;63;72;36;100;72;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:50.319;TwistS_;6.779464;1;10;333;382;332;454;624;786;803;759;779;719;0;0;0;0;0;0;16;17;11;13;13;14;19;16;16;15;0;0;0;0;0;0;90;90;81;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:50.574;TwistZ_;6.779464;1;10;355;493;307;292;698;635;667;747;799;391;0;0;0;0;0;0;17;12;14;17;13;17;14;19;17;13;0;0;0;0;0;0;100;81;63;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:50.823;TwistS_;6.776659;1;10;417;450;551;263;475;457;583;787;723;562;0;0;0;0;0;0;15;13;11;16;14;12;12;17;14;15;0;0;0;0;0;0;90;72;81;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:51.063;TwistZ_;6.776659;1;10;343;355;443;343;386;780;476;675;345;466;0;0;0;0;0;0;13;15;15;14;12;13;15;13;13;14;0;0;0;0;0;0;100;90;100;100;45;80;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:51.319;TwistS_;6.776659;1;10;461;359;672;323;324;615;593;799;806;731;0;0;0;0;0;0;12;16;13;18;12;14;11;14;21;17;0;0;0;0;0;0;54;100;90;100;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:51.559;TwistZ_;6.776659;1;10;619;571;454;390;505;826;607;395;369;751;0;0;0;0;0;0;13;10;12;11;11;14;15;12;13;18;0;0;0;0;0;0;90;72;81;81;54;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:51.807;TwistS_;6.776659;1;10;419;514;607;339;505;767;775;751;775;632;0;0;0;0;0;0;21;13;12;20;13;19;19;17;16;11;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:52.055;TwistZ_;6.790712;1;10;487;439;319;303;605;795;756;723;739;413;0;0;0;0;0;0;18;12;14;20;11;16;13;17;16;16;0;0;0;0;0;0;100;72;100;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:52.303;TwistS_;6.790712;1;10;475;347;347;339;516;791;659;679;385;772;0;0;0;0;0;0;17;13;16;18;16;17;16;17;12;12;0;0;0;0;0;0;100;100;100;100;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:52.544;TwistZ_;6.790712;1;10;511;343;335;385;703;610;499;671;588;327;0;0;0;0;0;0;13;14;15;15;15;11;14;13;13;11;0;0;0;0;0;0;100;100;100;81;36;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:52.800;TwistS_;6.790712;1;10;271;403;461;468;307;363;663;791;787;769;0;0;0;0;0;0;16;15;14;15;13;14;14;17;23;13;0;0;0;0;0;0;100;100;90;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
