DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:47.532;TwistS_;6.385875;1;10;1010;637;1669;1461;1432;1534;1591;1230;1337;1286;0;0;0;0;0;0;14;12;10;10;11;15;14;11;17;14;0;0;0;0;0;0;63;54;25;36;45;100;81;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:47.789;TwistZ_;6.377568;1;10;1296;1757;1746;1661;1522;1534;1498;1472;1426;1399;0;0;0;0;0;0;11;17;21;22;22;21;19;22;17;16;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.053;TwistS_;6.377568;1;10;954;1467;1723;1733;1641;1510;1474;1487;1432;1171;0;0;0;0;0;0;12;13;11;15;18;21;17;17;12;10;0;0;0;0;0;0;63;45;75;100;100;100;100;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.313;TwistZ_;6.377568;1;10;776;615;1582;1461;1362;0;1230;1245;1303;1230;0;0;0;0;0;0;11;10;12;10;10;0;10;12;12;10;0;0;0;0;0;0;54;27;41;36;9;0;9;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.577;TwistS_;6.377568;1;10;1142;922;1595;1562;1542;1522;1525;1318;1235;1210;0;0;0;0;0;0;11;10;16;17;14;14;16;11;16;17;0;0;0;0;0;0;9;9;83;100;90;100;63;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.841;TwistZ_;6.382426;1;10;1263;1655;1680;1641;1617;1494;1378;1420;1422;1242;0;0;0;0;0;0;11;16;21;23;18;18;19;20;19;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.105;TwistS_;6.382426;1;10;571;993;1717;1650;1494;1502;1464;1274;1296;1118;0;0;0;0;0;0;14;12;16;14;13;14;13;12;12;17;0;0;0;0;0;0;18;45;100;81;54;100;81;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.369;TwistZ_;6.382426;1;10;1274;626;1549;1567;1499;1494;1435;1420;1433;1330;0;0;0;0;0;0;10;13;12;12;14;13;14;11;12;13;0;0;0;0;0;0;18;36;66;54;72;27;81;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.626;TwistS_;6.382426;1;10;1252;1713;1745;1645;1664;1649;1641;1511;1370;1290;0;0;0;0;0;0;13;15;14;13;14;14;14;13;14;13;0;0;0;0;0;0;36;36;58;81;72;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.897;TwistZ_;6.376452;1;10;615;1362;1717;1689;1617;1598;1570;1524;1526;1442;0;0;0;0;0;0;10;12;16;17;23;22;23;13;21;14;0;0;0;0;0;0;18;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:50.154;TwistS_;6.376452;1;10;1296;1560;1647;1653;1578;1526;1526;1420;1398;1186;0;0;0;0;0;0;10;16;20;20;21;23;16;10;12;10;0;0;0;0;0;0;18;36;100;100;100;100;100;25;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:50.414;TwistZ_;6.376452;1;10;1296;1740;1661;1598;1498;1434;1466;1551;1362;1318;0;0;0;0;0;0;13;17;24;19;23;18;19;18;10;14;0;0;0;0;0;0;54;45;100;100;100;100;100;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:50.686;TwistS_;6.38108;1;10;1296;856;1105;878;780;755;725;734;860;791;0;0;0;0;0;0;12;13;15;24;24;22;14;13;12;14;0;0;0;0;0;0;83;54;100;100;100;100;100;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
