DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:21.463;TwistS_;6.345772;1;10;1299;1142;1873;1757;1729;1770;1726;1673;1625;1669;0;0;0;0;0;0;11;16;12;11;15;12;13;12;13;10;0;0;0;0;0;0;63;72;91;72;100;90;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.727;TwistZ_;6.345772;1;10;1494;1810;1857;1751;0;1625;1634;1661;1604;1516;0;0;0;0;0;0;10;13;15;11;0;15;13;13;15;16;0;0;0;0;0;0;18;41;100;63;0;91;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.983;TwistS_;6.345772;1;10;1263;1133;1833;1813;1743;1701;1721;1665;1665;1640;0;0;0;0;0;0;11;12;10;11;14;12;13;16;18;12;0;0;0;0;0;0;36;45;63;100;81;58;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.248;TwistZ_;6.35544;1;10;1092;1268;1819;1724;1797;1743;1765;1702;1600;1542;0;0;0;0;0;0;13;13;16;10;12;14;16;14;14;16;0;0;0;0;0;0;63;58;90;36;91;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.520;TwistS_;6.35544;1;10;641;681;1875;1743;1721;1813;1821;1743;1676;1606;0;0;0;0;0;0;13;13;12;10;20;16;15;14;12;15;0;0;0;0;0;0;45;36;50;27;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.784;TwistZ_;6.35544;1;10;1381;1663;1816;0;1664;1722;1647;1600;1629;1577;0;0;0;0;0;0;12;12;12;0;10;11;16;20;15;12;0;0;0;0;0;0;63;63;50;0;72;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.040;TwistS_;6.35544;1;10;1032;1397;1858;1713;1713;1705;1777;1842;1743;1719;0;0;0;0;0;0;11;15;17;12;15;14;16;17;12;12;0;0;0;0;0;0;54;45;83;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.306;TwistZ_;6.396068;1;10;769;1776;1827;1769;1741;1685;1577;1644;1578;1532;0;0;0;0;0;0;10;13;16;15;14;14;14;17;19;14;0;0;0;0;0;0;18;63;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.568;TwistS_;6.396068;1;10;1437;0;1911;1928;1845;1757;1785;1818;1813;1717;0;0;0;0;0;0;14;0;11;13;15;12;16;17;15;15;0;0;0;0;0;0;63;0;16;81;72;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.832;TwistZ_;6.396068;1;10;1157;1549;1625;1529;1406;1625;1649;1666;1677;1428;0;0;0;0;0;0;11;11;13;11;10;17;17;19;16;12;0;0;0;0;0;0;54;36;100;45;18;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.096;TwistS_;6.396068;1;10;1062;1164;1801;1625;1625;1649;1645;1625;1552;1518;0;0;0;0;0;0;11;16;15;10;12;14;18;12;12;15;0;0;0;0;0;0;54;72;83;27;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.360;TwistZ_;6.409704;1;10;1388;1713;2021;1906;1641;1570;1519;1582;1545;1506;0;0;0;0;0;0;13;11;10;11;14;16;14;16;15;15;0;0;0;0;0;0;45;25;63;72;91;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.624;TwistS_;6.409704;1;10;959;1757;1812;1653;1685;1645;1713;1695;1685;1586;0;0;0;0;0;0;12;13;13;11;18;13;15;16;19;15;0;0;0;0;0;0;54;63;66;100;100;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.881;TwistZ_;6.409704;1;10;1175;1230;2001;1977;1673;1673;1669;1602;1641;1617;0;0;0;0;0;0;11;15;13;15;15;19;19;18;15;11;0;0;0;0;0;0;72;54;81;54;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:25.145;TwistS_;6.409704;1;10;527;1450;1918;1697;1713;1691;1735;1673;1625;1586;0;0;0;0;0;0;13;13;12;12;16;10;14;15;17;13;0;0;0;0;0;0;27;75;54;72;81;16;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:25.410;TwistZ_;6.35811;1;10;1243;1516;1872;1769;1594;1578;1582;1607;1522;1438;0;0;0;0;0;0;12;13;16;14;17;19;15;20;16;14;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:25.673;TwistS_;6.35811;1;10;659;1432;1766;1691;1733;1669;1612;1633;1602;1556;0;0;0;0;0;0;13;13;11;11;13;12;13;16;14;12;0;0;0;0;0;0;45;45;83;18;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:25.937;TwistZ_;6.35811;1;10;1259;1054;1952;1746;1582;1582;1602;1589;1570;1474;0;0;0;0;0;0;14;11;11;13;12;14;15;17;12;13;0;0;0;0;0;0;27;45;58;72;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:26.202;TwistS_;6.35811;1;10;1019;1738;1765;1620;1538;1582;1621;1598;1560;1534;0;0;0;0;0;0;10;14;13;11;11;16;16;20;16;14;0;0;0;0;0;0;45;58;54;72;45;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
