DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:22.115;TwistZ_;6.77156;1;10;1063;1757;1867;1762;1619;1573;1515;1515;1573;1556;0;0;0;0;0;0;14;13;13;13;18;18;16;19;16;17;0;0;0;0;0;0;100;42;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.356;TwistS_;6.77156;1;10;1061;1322;1929;1798;1640;1652;1596;1616;1573;1343;0;0;0;0;0;0;12;13;15;13;13;17;15;14;16;17;0;0;0;0;0;0;64;50;100;92;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.603;TwistZ_;6.762894;1;10;1337;1484;1782;1811;1767;1725;1753;1640;1674;1582;0;0;0;0;0;0;16;11;12;14;13;13;20;21;20;12;0;0;0;0;0;0;78;42;46;92;85;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.852;TwistS_;6.762894;1;10;1195;1453;1950;1766;1621;1628;1649;1617;1640;1625;0;0;0;0;0;0;15;12;14;12;11;16;17;20;22;13;0;0;0;0;0;0;71;71;93;100;21;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.100;TwistZ_;6.762894;1;10;1196;1207;1781;1582;1706;1674;1619;1632;1594;1505;0;0;0;0;0;0;14;15;12;10;17;15;17;17;19;18;0;0;0;0;0;0;85;71;33;14;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.348;TwistS_;6.762894;1;10;908;600;1896;1796;1730;1640;1644;1566;1598;1559;0;0;0;0;0;0;17;12;12;11;16;22;16;12;14;13;0;0;0;0;0;0;71;28;73;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.596;TwistZ_;6.774848;1;10;1383;1601;2011;1744;1674;1686;1678;1640;1678;1582;0;0;0;0;0;0;16;11;12;15;14;17;14;15;13;11;0;0;0;0;0;0;92;42;40;64;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.844;TwistS_;6.774848;1;10;1171;1435;1958;1761;1650;1586;1605;1531;1594;1582;0;0;0;0;0;0;13;11;11;14;13;17;14;14;17;20;0;0;0;0;0;0;71;42;46;100;85;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:24.092;TwistZ_;6.774848;1;10;1380;1816;1940;1745;1721;1690;1632;1593;1632;1469;0;0;0;0;0;0;13;13;13;13;13;18;16;18;21;12;0;0;0;0;0;0;64;57;60;100;92;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:24.340;TwistS_;6.774848;1;10;969;1669;2037;1650;1726;1683;1657;1632;1690;1477;0;0;0;0;0;0;17;13;14;15;13;14;15;17;12;15;0;0;0;0;0;0;78;57;64;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
