DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:01.885;TwistZ_;6.809564;1;10;1078;1425;1781;1690;1594;1557;1548;1457;1484;1498;0;0;0;0;0;0;14;19;16;13;18;16;15;14;15;11;0;0;0;0;0;0;71;85;100;100;100;85;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.133;TwistS_;6.809564;1;10;703;1757;1793;1748;1663;1577;1481;1562;1535;1481;0;0;0;0;0;0;10;12;11;13;14;17;13;15;16;14;0;0;0;0;0;0;35;42;86;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.382;TwistZ_;6.816638;1;10;1203;1435;1906;1795;1644;1678;1623;1486;1573;1515;0;0;0;0;0;0;18;16;13;14;16;18;20;11;19;17;0;0;0;0;0;0;92;100;73;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.629;TwistS_;6.816638;1;10;1230;1523;1871;1757;1632;1590;1527;1515;1590;1527;0;0;0;0;0;0;14;16;16;19;17;17;17;16;16;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.874;TwistZ_;6.816638;1;10;796;1372;1757;1669;1586;1515;1496;1502;1503;1223;0;0;0;0;0;0;11;16;16;20;18;16;13;17;13;16;0;0;0;0;0;0;35;85;100;100;100;50;78;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.122;TwistS_;6.816638;1;10;862;1573;1853;1724;1699;1596;1531;1500;1435;1347;0;0;0;0;0;0;16;14;11;15;16;15;18;19;18;21;0;0;0;0;0;0;78;50;73;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.370;TwistZ_;6.791968;1;10;962;1523;1791;1686;1619;1570;1514;1592;1607;1439;0;0;0;0;0;0;15;14;14;16;22;16;17;17;19;15;0;0;0;0;0;0;50;71;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.618;TwistS_;6.791968;1;10;1107;1713;1906;1791;1736;1657;1586;1608;1559;1459;0;0;0;0;0;0;13;18;15;17;17;19;18;14;13;13;0;0;0;0;0;0;78;57;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.866;TwistZ_;6.791968;1;10;937;1577;1972;1816;1572;1527;1510;1550;1506;1354;0;0;0;0;0;0;12;14;14;15;16;15;16;16;14;12;0;0;0;0;0;0;78;85;80;64;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:04.111;TwistS_;6.791968;1;10;725;1539;1736;1632;1582;1518;1489;1457;1454;1381;0;0;0;0;0;0;14;17;13;18;19;14;20;19;15;16;0;0;0;0;0;0;57;78;93;100;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
