DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:17.014;TwistS_;6.814018;1;10;1113;1337;1615;1640;1660;1661;1699;1636;1660;1531;0;0;0;0;0;0;11;15;13;12;14;19;17;18;13;14;0;0;0;0;0;0;71;78;46;78;42;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.258;TwistZ_;6.814018;1;10;1212;1614;1743;1650;1570;1618;1628;1595;1595;1552;0;0;0;0;0;0;14;15;13;13;12;13;12;12;12;11;0;0;0;0;0;0;92;64;85;85;71;53;100;64;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.506;TwistS_;6.80622;1;10;1464;1725;2183;1915;1669;1665;1611;1621;1586;1400;0;0;0;0;0;0;10;14;19;15;20;20;22;21;13;13;0;0;0;0;0;0;14;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.754;TwistZ_;6.80622;1;10;1015;1699;1757;1644;1558;0;1508;1422;1420;1362;0;0;0;0;0;0;14;13;13;14;11;0;12;16;11;11;0;0;0;0;0;0;85;35;66;100;35;0;28;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.002;TwistS_;6.80622;1;10;1037;1325;1623;1601;1523;1544;1566;1523;1531;1422;0;0;0;0;0;0;14;13;12;12;13;13;12;16;16;14;0;0;0;0;0;0;100;86;100;64;66;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.251;TwistZ_;6.80622;1;10;893;1767;1804;1699;1602;1607;1594;1589;1582;1464;0;0;0;0;0;0;13;22;21;21;22;25;22;22;17;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.491;TwistS_;6.808104;1;10;786;1613;1937;1711;1578;1565;1569;1598;1598;1611;0;0;0;0;0;0;11;16;17;21;23;24;24;24;21;18;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.747;TwistZ_;6.808104;1;10;656;1431;1972;1778;1648;1699;1710;1705;1699;1083;0;0;0;0;0;0;12;15;13;16;21;23;15;14;12;11;0;0;0;0;0;0;35;100;60;100;100;100;71;60;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.987;TwistS_;6.808104;1;10;849;1582;2085;1828;1720;1695;1678;1628;1648;1625;0;0;0;0;0;0;13;13;17;16;21;24;25;21;17;12;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:19.243;TwistZ_;6.808104;1;10;1265;1548;2050;1879;1774;1695;1682;1675;1632;1657;0;0;0;0;0;0;13;17;15;20;24;24;22;22;18;13;0;0;0;0;0;0;71;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
