DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:33.784;TwistS_;6.780416;1;10;1257;1395;1849;1749;1682;1640;1645;1660;1619;1565;0;0;0;0;0;0;15;14;13;13;15;18;15;15;16;19;0;0;0;0;0;0;78;78;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:34.032;TwistZ_;6.780416;1;10;1161;1437;1828;1625;1623;1674;1640;1591;1640;1540;0;0;0;0;0;0;13;17;13;10;17;18;19;16;16;16;0;0;0;0;0;0;78;92;66;28;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:34.271;TwistS_;6.776614;1;10;1135;1518;1889;1703;1651;1544;1590;1573;1209;1321;0;0;0;0;0;0;13;13;17;13;13;12;12;17;14;12;0;0;0;0;0;0;57;85;80;92;78;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:34.528;TwistZ_;6.776614;1;10;1219;1545;1979;1743;1693;1678;1678;1648;1632;1494;0;0;0;0;0;0;12;14;13;16;16;17;19;14;15;17;0;0;0;0;0;0;78;92;60;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:34.768;TwistS_;6.776614;1;10;1171;1546;1882;1749;1705;1686;1614;1644;1657;1482;0;0;0;0;0;0;12;13;15;16;14;14;12;15;18;16;0;0;0;0;0;0;78;71;100;100;64;100;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:35.016;TwistZ_;6.776614;1;10;1139;1415;1807;1623;1562;1602;1586;1582;1598;1650;0;0;0;0;0;0;15;13;12;12;16;13;15;18;21;18;0;0;0;0;0;0;78;92;86;100;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:35.264;TwistS_;6.76648;1;10;1018;1705;1766;1619;1582;1590;1541;1507;1498;1422;0;0;0;0;0;0;14;16;16;14;18;16;14;13;13;14;0;0;0;0;0;0;92;64;93;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:35.512;TwistZ_;6.76648;1;10;996;1451;1787;1795;1577;1582;1540;1527;1523;1441;0;0;0;0;0;0;16;16;13;18;20;18;19;14;14;12;0;0;0;0;0;0;100;86;71;100;100;100;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:35.761;TwistS_;6.76648;1;10;1201;1527;1808;1653;1569;1539;1303;1469;1469;1402;0;0;0;0;0;0;14;15;15;15;15;11;14;13;16;16;0;0;0;0;0;0;100;92;100;100;100;78;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.009;TwistZ_;6.76648;1;10;972;1289;1802;1790;1635;1611;1648;1574;1598;1496;0;0;0;0;0;0;13;13;12;14;15;17;18;19;14;12;0;0;0;0;0;0;71;78;86;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.257;TwistS_;6.77984;1;10;900;1728;1953;1730;1591;1582;1564;1625;1619;1565;0;0;0;0;0;0;16;16;19;14;17;13;14;10;15;13;0;0;0;0;0;0;78;85;100;92;92;57;71;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.505;TwistZ_;6.77984;1;10;1177;1560;1860;1739;1653;1640;1628;1613;1645;1535;0;0;0;0;0;0;16;13;10;12;16;16;17;19;17;15;0;0;0;0;0;0;78;57;53;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.745;TwistS_;6.77984;1;10;1176;1625;1858;1704;1607;1601;1596;1511;1494;1368;0;0;0;0;0;0;13;14;14;13;15;13;11;17;20;19;0;0;0;0;0;0;92;85;93;78;100;85;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.001;TwistZ_;6.77984;1;10;1193;1816;1707;1416;1607;1598;1552;1617;1695;1481;0;0;0;0;0;0;12;15;11;13;17;18;12;16;17;14;0;0;0;0;0;0;78;35;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.242;TwistS_;6.77984;1;10;1041;1198;1960;1752;1732;1728;1632;1574;1569;1625;0;0;0;0;0;0;14;14;16;17;18;16;17;15;18;18;0;0;0;0;0;0;92;92;86;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.497;TwistZ_;6.776865;1;10;1235;1432;1889;1690;1640;1640;1623;1573;1678;1556;0;0;0;0;0;0;12;17;12;14;20;19;14;17;19;15;0;0;0;0;0;0;85;78;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.738;TwistS_;6.776865;1;10;1149;1635;1976;1795;1682;1686;1653;1602;1556;1541;0;0;0;0;0;0;17;13;15;12;18;19;15;15;15;15;0;0;0;0;0;0;92;78;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.986;TwistZ_;6.776865;1;10;1012;1400;2059;1946;1745;1653;1573;1625;1711;1562;0;0;0;0;0;0;12;12;12;17;17;20;19;20;19;13;0;0;0;0;0;0;50;71;86;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.234;TwistS_;6.776865;1;10;1042;1888;1957;1865;1590;1623;1607;1593;1577;1505;0;0;0;0;0;0;12;14;15;15;17;19;16;18;19;15;0;0;0;0;0;0;35;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
