DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:23.394;TwistS_;6.393498;1;10;1067;1554;1889;1681;1725;1772;1833;1785;1735;1522;0;0;0;0;0;0;12;14;14;11;14;17;16;18;14;13;0;0;0;0;0;0;63;66;36;100;100;75;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.658;TwistZ_;6.393498;1;10;1054;1435;1653;1252;2153;1801;1069;1904;922;1636;0;0;0;0;0;0;12;12;14;11;10;10;11;12;14;11;0;0;0;0;0;0;100;81;72;36;18;10;27;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.930;TwistS_;6.379356;1;10;683;988;1823;1784;1907;2001;2116;2059;1438;2043;0;0;0;0;0;0;13;12;11;11;12;12;10;17;14;12;0;0;0;0;0;0;75;36;50;41;41;81;50;66;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.194;TwistZ_;6.379356;1;10;0;1845;1806;1785;1713;1458;1562;1506;1522;1486;0;0;0;0;0;0;0;14;12;13;10;11;16;17;17;17;0;0;0;0;0;0;0;81;90;100;9;41;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.450;TwistS_;6.379356;1;10;791;1633;1669;1582;1571;1606;1641;1570;1546;1435;0;0;0;0;0;0;11;11;11;11;15;18;17;14;16;17;0;0;0;0;0;0;36;54;58;27;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.714;TwistZ_;6.379356;1;10;1186;1186;1740;1669;1713;1697;1765;1754;1669;1655;0;0;0;0;0;0;11;11;11;10;16;19;15;14;12;12;0;0;0;0;0;0;45;72;83;9;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.979;TwistS_;6.343012;1;10;1457;1296;1720;1669;1687;1750;1728;1685;1689;1661;0;0;0;0;0;0;14;12;12;12;10;19;14;17;15;17;0;0;0;0;0;0;54;72;63;54;45;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:25.243;TwistZ_;6.343012;1;10;1318;996;1967;1772;1614;1594;1661;1665;1633;1555;0;0;0;0;0;0;11;11;12;12;16;19;19;19;15;11;0;0;0;0;0;0;36;50;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:25.499;TwistS_;6.343012;1;10;1180;1845;1839;1764;1761;1785;1709;1655;1633;1422;0;0;0;0;0;0;11;10;13;11;14;19;21;17;19;13;0;0;0;0;0;0;63;18;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:25.763;TwistZ_;6.357817;1;10;1054;1779;1827;1732;1556;1474;1526;1552;1538;1482;0;0;0;0;0;0;11;13;13;12;13;15;20;14;18;14;0;0;0;0;0;0;36;54;100;63;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
