DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:17.636;TwistS_;6.38482;1;10;527;1933;1996;1896;1691;1614;1602;1573;1510;1490;0;0;0;0;0;0;10;11;13;10;11;15;16;13;12;14;0;0;0;0;0;0;18;18;63;54;54;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:17.893;TwistZ_;6.38482;1;10;1347;922;1658;1582;1631;1686;1697;1710;1669;1582;0;0;0;0;0;0;12;12;11;10;11;14;18;15;11;14;0;0;0;0;0;0;54;36;33;9;72;72;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.157;TwistS_;6.38482;1;10;1107;1582;1819;1900;1757;1695;1630;1573;1521;1529;0;0;0;0;0;0;12;13;12;13;20;19;11;15;13;13;0;0;0;0;0;0;45;75;90;72;100;100;90;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.421;TwistZ_;6.38482;1;10;844;1582;1683;1629;1657;1622;1673;1713;1560;0;0;0;0;0;0;0;12;10;13;17;16;13;16;11;10;0;0;0;0;0;0;0;81;36;90;100;100;100;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.686;TwistS_;6.395526;1;10;1230;1933;2021;1801;1766;1737;1617;1582;1428;1458;0;0;0;0;0;0;11;11;12;11;13;20;12;10;12;13;0;0;0;0;0;0;45;16;36;18;83;100;45;9;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:18.949;TwistZ_;6.395526;1;10;878;1609;0;1538;1516;1538;1582;1625;1657;1713;0;0;0;0;0;0;12;11;0;10;11;13;13;16;18;16;0;0;0;0;0;0;18;72;0;45;18;100;45;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:19.205;TwistS_;6.395526;1;10;922;1450;1779;1653;1538;1538;1550;1505;1470;1391;0;0;0;0;0;0;13;15;13;11;11;18;20;17;14;11;0;0;0;0;0;0;45;72;100;72;45;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:19.473;TwistZ_;6.395526;1;10;1308;1484;1625;1560;1636;1490;1518;1486;1442;1450;0;0;0;0;0;0;12;11;11;10;11;11;13;13;12;12;0;0;0;0;0;0;81;75;36;54;36;91;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:19.737;TwistS_;6.386451;1;10;0;1680;1761;1608;1503;1455;1469;1417;1418;1466;0;0;0;0;0;0;0;17;13;12;15;12;11;11;15;18;0;0;0;0;0;0;0;72;100;90;81;81;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:20.002;TwistZ_;6.386451;1;10;1004;1274;1814;1757;1757;1743;1697;1661;1570;1560;0;0;0;0;0;0;11;13;12;12;10;13;13;15;20;15;0;0;0;0;0;0;63;72;90;18;9;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
