DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:56.105;TwistS_;6.770919;1;10;395;443;597;527;386;307;593;489;741;603;0;0;0;0;0;0;12;12;11;12;11;14;13;14;13;12;0;0;0;0;0;0;100;90;45;45;45;9;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:56.347;TwistZ_;6.770919;1;10;410;369;336;591;791;777;719;767;751;336;0;0;0;0;0;0;12;14;13;14;18;15;14;15;19;12;0;0;0;0;0;0;81;90;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:56.595;TwistS_;6.770919;1;10;331;336;681;439;395;747;645;591;0;615;0;0;0;0;0;0;19;13;12;12;14;12;12;12;0;16;0;0;0;0;0;0;100;81;54;18;45;10;90;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:56.843;TwistZ_;6.770919;1;10;287;359;263;615;814;822;822;810;732;468;0;0;0;0;0;0;18;20;13;13;15;18;15;20;18;12;0;0;0;0;0;0;100;100;81;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:57.092;TwistS_;6.786506;1;10;369;417;307;492;483;439;782;741;686;576;0;0;0;0;0;0;12;15;14;12;14;11;17;12;11;12;0;0;0;0;0;0;90;72;36;45;100;100;45;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:57.340;TwistZ_;6.786506;1;10;467;363;318;465;747;732;761;443;546;679;0;0;0;0;0;0;18;13;12;14;15;11;11;15;13;13;0;0;0;0;0;0;100;100;36;45;30;27;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:57.588;TwistS_;6.786506;1;10;391;415;327;401;685;791;375;576;747;631;0;0;0;0;0;0;14;13;13;17;11;14;12;16;16;13;0;0;0;0;0;0;100;100;81;72;45;27;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:57.836;TwistZ_;6.786506;1;10;483;361;388;307;500;694;791;571;0;627;0;0;0;0;0;0;13;16;12;13;12;11;12;11;0;17;0;0;0;0;0;0;90;81;54;72;50;45;72;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.080;TwistS_;6.789999;1;10;283;391;333;417;596;753;752;588;723;699;0;0;0;0;0;0;19;14;18;11;13;14;14;14;15;15;0;0;0;0;0;0;100;90;45;72;63;70;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.328;TwistZ_;6.789999;1;10;563;279;336;654;739;751;720;603;763;483;0;0;0;0;0;0;16;17;12;13;17;16;18;15;15;13;0;0;0;0;0;0;100;100;54;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.577;TwistS_;6.789999;1;10;315;379;615;0;401;493;505;659;389;729;0;0;0;0;0;0;16;17;13;0;10;14;12;14;14;10;0;0;0;0;0;0;100;100;54;0;63;90;36;18;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:58.816;TwistZ_;6.789999;1;10;461;531;791;537;575;751;547;659;439;610;0;0;0;0;0;0;16;19;18;13;12;22;14;15;11;15;0;0;0;0;0;0;90;100;45;81;100;100;100;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.065;TwistS_;6.80043;1;10;399;467;373;522;767;735;479;575;562;447;0;0;0;0;0;0;18;17;12;12;19;19;16;13;13;15;0;0;0;0;0;0;100;100;36;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.305;TwistZ_;6.80043;1;10;435;263;747;0;791;775;632;493;645;610;0;0;0;0;0;0;19;16;14;0;15;19;17;17;16;17;0;0;0;0;0;0;100;70;18;0;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.565;TwistS_;6.80043;1;10;387;373;637;385;673;771;767;715;677;627;0;0;0;0;0;0;18;19;11;14;13;16;21;21;18;14;0;0;0;0;0;0;100;100;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:59.805;TwistZ_;6.80043;1;10;539;755;561;703;651;694;593;649;727;563;0;0;0;0;0;0;13;12;12;18;14;16;12;11;15;13;0;0;0;0;0;0;100;90;81;100;100;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:00.061;TwistS_;6.802234;1;10;283;458;343;624;719;759;752;433;621;302;0;0;0;0;0;0;19;12;14;17;20;19;14;11;13;13;0;0;0;0;0;0;100;81;100;90;100;63;72;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
