DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:29.999;TwistZ_;6.796757;1;10;283;729;246;263;737;371;625;307;263;263;0;0;0;0;0;0;13;11;18;17;17;14;14;10;13;11;0;0;0;0;0;0;81;45;90;100;90;100;81;9;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:30.246;TwistS_;6.796757;1;10;297;317;279;323;322;292;278;582;732;263;0;0;0;0;0;0;15;15;20;22;17;18;22;19;19;16;0;0;0;0;0;0;81;81;100;100;30;27;27;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:30.494;TwistZ_;6.787286;1;10;540;358;351;332;439;380;373;477;219;263;0;0;0;0;0;0;17;16;20;18;14;15;15;12;15;12;0;0;0;0;0;0;90;54;72;81;54;54;36;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:30.742;TwistS_;6.787286;1;10;263;503;431;263;307;269;527;615;755;553;0;0;0;0;0;0;17;14;14;19;12;15;14;14;14;15;0;0;0;0;0;0;81;100;100;54;27;63;45;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:30.982;TwistZ_;6.787286;1;10;279;346;232;362;604;791;791;791;0;703;0;0;0;0;0;0;18;11;17;16;13;15;17;16;0;14;0;0;0;0;0;0;100;72;63;72;36;100;90;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:31.238;TwistS_;6.787286;1;10;390;423;291;351;292;648;694;420;755;675;0;0;0;0;0;0;12;12;12;14;16;14;18;14;18;18;0;0;0;0;0;0;72;100;100;90;54;72;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:31.482;TwistZ_;6.795296;1;10;531;390;317;241;0;263;336;0;0;373;0;0;0;0;0;0;14;13;12;27;0;16;17;0;0;12;0;0;0;0;0;0;90;81;81;72;0;20;27;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:31.730;TwistS_;6.795296;1;10;375;495;426;269;0;439;758;473;302;505;0;0;0;0;0;0;17;11;11;16;0;12;17;13;14;13;0;0;0;0;0;0;100;63;63;63;0;9;36;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:31.975;TwistZ_;6.795296;1;10;357;364;246;428;351;0;316;0;219;351;0;0;0;0;0;0;14;16;15;12;12;0;14;0;14;16;0;0;0;0;0;0;63;90;90;72;72;0;90;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:32.223;TwistS_;6.795296;1;10;327;247;380;285;307;428;791;675;256;759;0;0;0;0;0;0;14;17;16;13;17;16;17;15;14;17;0;0;0;0;0;0;81;72;54;18;18;36;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:32.471;TwistZ_;6.782138;1;10;335;275;279;287;263;520;0;290;0;808;0;0;0;0;0;0;16;19;23;19;15;12;0;17;0;14;0;0;0;0;0;0;100;100;100;100;20;54;0;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:32.711;TwistS_;6.782138;1;10;406;307;483;219;307;498;626;551;391;0;0;0;0;0;0;0;14;18;13;15;12;11;14;17;14;0;0;0;0;0;0;0;72;72;54;27;40;27;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:32.959;TwistZ_;6.782138;1;10;281;427;555;299;285;483;0;0;457;0;0;0;0;0;0;0;16;18;13;20;15;10;0;0;15;0;0;0;0;0;0;0;45;100;100;100;18;20;0;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:33.207;TwistS_;6.782138;1;10;463;375;475;323;283;263;382;764;408;635;0;0;0;0;0;0;15;14;13;16;17;16;15;15;14;14;0;0;0;0;0;0;81;100;100;100;100;54;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:33.456;TwistZ_;6.782138;1;10;411;367;303;314;282;580;791;758;303;279;0;0;0;0;0;0;15;15;19;13;16;19;16;14;14;20;0;0;0;0;0;0;100;100;100;54;63;45;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:33.704;TwistS_;6.798729;1;10;294;298;268;0;263;366;683;454;465;387;0;0;0;0;0;0;12;14;18;0;13;11;14;13;11;13;0;0;0;0;0;0;90;90;81;0;54;27;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:33.952;TwistZ_;6.798729;1;10;359;351;283;311;281;256;0;263;263;395;0;0;0;0;0;0;18;15;19;17;14;12;0;13;12;16;0;0;0;0;0;0;100;90;100;100;90;60;0;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:34.192;TwistS_;6.798729;1;10;295;435;373;219;0;395;803;561;691;703;0;0;0;0;0;0;18;15;17;13;0;11;18;13;13;13;0;0;0;0;0;0;100;100;90;45;0;60;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:34.448;TwistZ_;6.798729;1;10;428;243;395;347;313;263;791;0;0;0;0;0;0;0;0;0;16;13;13;17;15;14;16;0;0;0;0;0;0;0;0;0;72;100;90;100;72;18;36;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
