DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:40.687;TwistZ_;6.354607;1;10;1291;1472;1835;1619;1506;1518;1538;1487;1522;1462;0;0;0;0;0;0;14;13;14;14;18;24;18;14;16;13;0;0;0;0;0;0;45;36;75;63;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:40.951;TwistS_;6.354607;1;10;1054;1594;1779;1604;1558;1516;1478;1434;1494;1279;0;0;0;0;0;0;11;12;12;13;14;16;15;13;14;14;0;0;0;0;0;0;36;58;72;90;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:41.216;TwistZ_;6.354607;1;10;1164;1072;1516;1643;1582;1582;1590;1582;1633;1472;0;0;0;0;0;0;14;11;10;12;18;23;23;14;16;12;0;0;0;0;0;0;72;45;33;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:41.472;TwistS_;6.354607;1;10;1335;878;1882;1779;1652;1625;1625;1625;1494;1434;0;0;0;0;0;0;12;11;14;11;12;19;14;10;10;18;0;0;0;0;0;0;45;36;54;54;90;100;63;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:41.744;TwistZ_;6.371799;1;10;1422;1772;1696;1772;1697;1577;1578;1633;1622;1516;0;0;0;0;0;0;11;10;12;11;11;13;15;19;15;11;0;0;0;0;0;0;72;25;90;27;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.000;TwistS_;6.371799;1;10;861;1757;1781;1735;1669;1590;1568;1192;1534;1379;0;0;0;0;0;0;12;11;11;11;10;13;13;12;12;13;0;0;0;0;0;0;45;9;91;72;18;90;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.268;TwistZ_;6.371799;1;10;929;1312;1806;1689;1566;1538;1526;1556;1594;1450;0;0;0;0;0;0;11;12;15;12;14;14;15;17;18;12;0;0;0;0;0;0;63;72;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.532;TwistS_;6.378207;1;10;834;834;1882;1820;1633;1645;1586;1530;1494;1375;0;0;0;0;0;0;10;11;14;11;17;22;17;13;13;13;0;0;0;0;0;0;9;18;100;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.788;TwistZ_;6.378207;1;10;1314;1131;1779;1665;1550;1586;1595;1585;1582;1406;0;0;0;0;0;0;14;15;12;13;17;17;14;14;15;11;0;0;0;0;0;0;100;72;83;100;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:43.052;TwistS_;6.378207;1;10;1155;878;1821;1721;1645;1625;1525;1494;1526;1426;0;0;0;0;0;0;15;13;15;12;13;13;15;15;12;13;0;0;0;0;0;0;63;45;91;100;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
