DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:36.434;TwistZ_;6.383094;1;10;1450;1814;1882;1774;1621;1564;1586;1522;1486;1458;0;0;0;0;0;0;17;15;19;14;19;18;17;15;16;15;0;0;0;0;0;0;45;63;100;72;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.698;TwistS_;6.383094;1;10;1208;1274;1823;1705;1598;1582;1566;1483;1477;1423;0;0;0;0;0;0;11;12;13;18;17;13;14;16;16;19;0;0;0;0;0;0;72;54;66;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.962;TwistZ_;6.383094;1;10;1318;624;1702;1577;1582;1607;1617;1558;1556;1367;0;0;0;0;0;0;16;13;12;10;14;14;15;14;15;13;0;0;0;0;0;0;54;41;36;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.226;TwistS_;6.383094;1;10;1032;1801;1794;1840;1516;1526;1510;1457;1462;1353;0;0;0;0;0;0;11;16;17;13;11;12;15;15;18;12;0;0;0;0;0;0;54;63;100;72;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.482;TwistZ_;6.356199;1;10;1406;1259;1757;1689;1641;1558;1530;1494;1534;1508;0;0;0;0;0;0;14;14;18;20;21;17;18;18;12;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.746;TwistS_;6.356199;1;10;1151;1713;1732;1705;1586;1534;1418;1395;1433;1318;0;0;0;0;0;0;13;16;20;16;17;17;16;16;11;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.019;TwistZ_;6.356199;1;10;1406;1019;1814;1704;1617;1550;1633;1571;1582;1506;0;0;0;0;0;0;12;12;14;15;14;15;15;17;20;14;0;0;0;0;0;0;27;45;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.275;TwistS_;6.356199;1;10;1398;1823;1875;1663;1657;1576;1606;1567;1472;1356;0;0;0;0;0;0;15;13;12;11;18;16;12;12;13;13;0;0;0;0;0;0;54;36;50;63;100;72;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.538;TwistZ_;6.360596;1;10;1048;1309;1691;0;1682;1578;1554;1474;1462;1313;0;0;0;0;0;0;12;12;11;0;12;15;12;14;19;17;0;0;0;0;0;0;63;45;33;0;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:38.803;TwistS_;6.360596;1;10;1054;1613;1787;1542;1538;1450;1422;1418;1428;1346;0;0;0;0;0;0;10;12;12;13;15;13;17;18;16;14;0;0;0;0;0;0;18;58;81;90;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
