DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:13.666;TwistZ_;6.369121;1;10;1318;1171;1766;1701;1619;1596;1479;1534;1562;1299;0;0;0;0;0;0;12;12;12;12;17;16;13;16;13;14;0;0;0;0;0;0;45;54;41;100;63;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:13.922;TwistS_;6.369121;1;10;1274;1801;1833;1699;1533;1464;1669;1538;1527;1367;0;0;0;0;0;0;11;16;15;12;12;12;10;11;16;12;0;0;0;0;0;0;45;27;58;81;81;54;18;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:14.187;TwistZ_;6.378367;1;10;1274;1502;1845;1718;1606;1554;1470;1458;1494;1420;0;0;0;0;0;0;12;13;15;13;16;13;15;14;15;10;0;0;0;0;0;0;45;45;100;81;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:14.451;TwistS_;6.378367;1;10;878;1286;1918;1831;1657;1609;1552;1516;1518;1406;0;0;0;0;0;0;13;17;16;10;13;17;12;11;15;15;0;0;0;0;0;0;54;63;100;27;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:14.715;TwistZ_;6.378367;1;10;1219;1168;1673;1538;1546;1590;1571;1578;1586;1454;0;0;0;0;0;0;13;13;14;10;15;14;13;17;15;14;0;0;0;0;0;0;72;90;91;27;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:14.979;TwistS_;6.378367;1;10;527;996;1790;1649;1578;1558;1518;1575;1494;1299;0;0;0;0;0;0;13;11;15;15;17;15;11;11;10;13;0;0;0;0;0;0;18;27;100;100;100;100;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:15.243;TwistZ_;6.366962;1;10;1076;1249;1772;1645;1508;1478;1518;1450;1552;1461;0;0;0;0;0;0;15;15;16;14;17;13;17;16;12;11;0;0;0;0;0;0;72;63;100;100;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:15.507;TwistS_;6.366962;1;10;955;1091;1926;1865;1661;1653;1637;1549;1538;1466;0;0;0;0;0;0;11;11;14;14;13;18;18;18;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:15.763;TwistZ_;6.366962;1;10;1198;1060;1797;1689;1590;1546;1582;1596;1590;1547;0;0;0;0;0;0;16;12;15;13;19;14;17;19;17;15;0;0;0;0;0;0;100;63;83;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:16.028;TwistS_;6.36709;1;10;966;1098;1768;1687;1560;1569;1631;1522;1499;1499;0;0;0;0;0;0;10;11;14;11;12;11;11;13;14;13;0;0;0;0;0;0;18;45;66;45;90;63;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
