DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:47.656;TwistS_;6.397378;1;10;1072;1180;1724;1677;1586;1549;1472;1483;1472;1415;0;0;0;0;0;0;14;13;13;16;15;11;14;16;11;12;0;0;0;0;0;0;45;63;100;100;100;36;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:47.919;TwistZ_;6.397378;1;10;1076;1779;1779;1633;1573;1527;1498;1518;1501;1366;0;0;0;0;0;0;11;12;11;12;15;12;16;20;10;13;0;0;0;0;0;0;36;36;66;54;90;72;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.183;TwistS_;6.358906;1;10;1142;1303;1636;0;1713;1582;1550;1534;1476;1414;0;0;0;0;0;0;12;12;12;0;11;16;15;12;11;15;0;0;0;0;0;0;54;81;33;0;36;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.439;TwistZ_;6.358906;1;10;1261;1525;1695;1558;1242;1514;1527;1494;1498;1345;0;0;0;0;0;0;13;16;16;15;13;17;14;17;17;13;0;0;0;0;0;0;63;63;100;100;100;100;36;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.703;TwistS_;6.358906;1;10;1230;1368;1744;1644;1564;1625;1538;1531;1571;0;0;0;0;0;0;0;11;15;14;12;11;12;10;11;12;0;0;0;0;0;0;0;27;63;83;63;90;54;9;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.967;TwistZ_;6.358906;1;10;1327;1467;1677;1570;1430;1457;1433;1318;1406;1406;0;0;0;0;0;0;11;14;16;15;15;16;13;10;14;12;0;0;0;0;0;0;45;83;100;100;100;100;72;18;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.239;TwistS_;6.368489;1;10;1005;1669;1721;1647;1529;1494;1462;1483;1430;1274;0;0;0;0;0;0;12;14;14;12;14;12;13;15;15;10;0;0;0;0;0;0;81;36;100;90;90;100;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.496;TwistZ_;6.368489;1;10;1274;1538;1523;1625;1621;1578;1574;1594;1625;1340;0;0;0;0;0;0;12;10;12;11;14;15;18;15;15;13;0;0;0;0;0;0;54;9;54;36;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.760;TwistS_;6.368489;1;10;0;1499;1741;1606;1490;1457;1430;1458;1439;1381;0;0;0;0;0;0;0;12;15;17;15;18;20;21;20;15;0;0;0;0;0;0;0;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.024;TwistZ_;6.374296;1;10;922;981;1805;0;1362;1322;1388;1333;1384;1181;0;0;0;0;0;0;11;12;16;0;16;15;12;11;14;14;0;0;0;0;0;0;54;27;91;0;45;90;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.288;TwistS_;6.374296;1;10;0;0;1625;1625;1513;1446;1417;1344;1353;1371;0;0;0;0;0;0;0;0;12;14;12;14;16;14;14;12;0;0;0;0;0;0;0;0;16;90;81;100;72;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.544;TwistZ_;6.374296;1;10;1069;688;1801;1617;1554;1562;1499;1523;1472;1330;0;0;0;0;0;0;10;11;14;12;16;14;13;13;12;12;0;0;0;0;0;0;27;27;58;100;72;100;72;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.808;TwistS_;6.374296;1;10;1113;1658;1779;1816;1677;1546;1522;1461;1450;1298;0;0;0;0;0;0;15;12;12;13;13;15;13;13;14;16;0;0;0;0;0;0;54;72;16;81;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:51.072;TwistZ_;6.385396;1;10;1173;1475;1745;1649;1586;1566;1550;1461;1546;1406;0;0;0;0;0;0;13;12;15;13;16;17;20;14;19;15;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:51.332;TwistS_;6.385396;1;10;1116;1083;1782;1661;1593;1516;1494;1431;1520;1476;0;0;0;0;0;0;13;10;15;16;12;12;14;14;11;11;0;0;0;0;0;0;90;27;58;100;72;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:51.597;TwistZ_;6.385396;1;10;1212;1330;1721;1617;1510;1506;1438;1442;1479;1268;0;0;0;0;0;0;11;15;15;15;18;19;16;15;13;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
