DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:33.099;TwistZ_;6.395936;1;10;1373;1831;1900;1675;1629;1639;1658;1570;1598;1576;0;0;0;0;0;0;13;15;14;13;14;16;10;13;19;17;0;0;0;0;0;0;72;27;66;72;100;90;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:33.365;TwistS_;6.390579;1;10;1089;1235;2005;1643;1687;1673;1637;1582;1514;1368;0;0;0;0;0;0;12;13;13;12;10;17;19;14;13;12;0;0;0;0;0;0;45;72;66;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:33.628;TwistZ_;6.390579;1;10;1387;1019;1713;1779;1673;1641;1550;1560;1617;0;0;0;0;0;0;0;14;13;12;12;15;18;17;13;12;0;0;0;0;0;0;0;63;45;41;36;100;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:33.892;TwistS_;6.390579;1;10;527;527;1625;1669;1637;1550;1574;1563;1481;1516;0;0;0;0;0;0;11;13;10;10;12;13;14;12;11;14;0;0;0;0;0;0;9;27;8;9;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.148;TwistZ_;6.390579;1;10;1406;1155;1908;1669;1647;1613;1591;1669;1550;1482;0;0;0;0;0;0;10;13;14;13;12;14;12;14;14;17;0;0;0;0;0;0;27;63;58;18;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.420;TwistS_;6.371194;1;10;940;904;1875;1805;1633;1567;1555;1516;1518;1406;0;0;0;0;0;0;10;13;15;15;17;14;16;14;19;15;0;0;0;0;0;0;45;63;100;100;100;81;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.676;TwistZ_;6.371194;1;10;1344;1067;1872;1752;1560;1630;1554;1596;1608;1486;0;0;0;0;0;0;13;15;14;11;12;15;17;15;14;13;0;0;0;0;0;0;90;63;83;72;90;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:34.940;TwistS_;6.371194;1;10;1337;1192;1839;0;1757;1701;1641;1556;1564;1538;0;0;0;0;0;0;15;12;13;0;11;18;17;17;14;17;0;0;0;0;0;0;63;72;58;0;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.204;TwistZ_;6.371194;1;10;1458;1224;1697;1674;1625;1641;1633;1594;1630;1582;0;0;0;0;0;0;13;11;12;12;18;18;14;11;13;12;0;0;0;0;0;0;45;66;100;90;100;91;100;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.468;TwistS_;6.364329;1;10;1180;1347;1995;1801;1614;1566;1474;1450;1450;1446;0;0;0;0;0;0;12;12;14;11;12;18;14;14;14;18;0;0;0;0;0;0;63;54;83;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.733;TwistZ_;6.364329;1;10;1125;641;1845;1582;1573;1608;1567;1635;1604;1574;0;0;0;0;0;0;11;13;10;10;11;11;11;12;14;15;0;0;0;0;0;0;90;45;18;9;45;41;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.993;TwistS_;6.364329;1;10;1267;1092;1858;1731;1601;1657;1586;1546;1567;1542;0;0;0;0;0;0;11;13;11;10;11;11;13;12;16;17;0;0;0;0;0;0;54;58;90;90;75;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.257;TwistZ_;6.364329;1;10;1248;1212;1776;1684;1538;1562;1625;1589;1590;1499;0;0;0;0;0;0;12;12;13;10;10;12;12;13;14;17;0;0;0;0;0;0;90;45;100;27;9;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.521;TwistS_;6.373934;1;10;1381;1768;1938;1867;1625;1625;1534;1461;1450;1401;0;0;0;0;0;0;14;11;12;11;11;13;14;13;13;14;0;0;0;0;0;0;63;36;75;90;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.785;TwistZ_;6.373934;1;10;1428;878;1713;1669;1450;1593;1691;1640;1629;1462;0;0;0;0;0;0;12;13;11;10;10;11;11;17;20;15;0;0;0;0;0;0;54;27;36;9;8;72;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.050;TwistS_;6.373934;1;10;1327;1911;1860;1929;1725;1640;1598;1562;1519;1494;0;0;0;0;0;0;11;13;12;17;17;13;15;17;13;10;0;0;0;0;0;0;45;33;54;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.313;TwistZ_;6.389044;1;10;1608;1582;1779;1689;1582;1614;1596;1618;1641;1582;0;0;0;0;0;0;13;10;15;13;14;17;15;12;20;17;0;0;0;0;0;0;45;9;83;81;90;72;54;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.570;TwistS_;6.389044;1;10;1242;966;1873;1825;1705;1523;1652;1661;1606;0;0;0;0;0;0;0;16;14;15;16;14;14;11;10;12;0;0;0;0;0;0;0;100;81;100;100;90;75;45;45;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
