DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:14.396;TwistS_;6.371831;1;10;0;1596;1609;1462;1358;1306;1318;1318;1234;1049;0;0;0;0;0;0;0;17;19;19;19;18;15;15;15;17;0;0;0;0;0;0;0;75;100;100;100;100;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:14.652;TwistZ_;6.371258;1;10;805;1466;1599;1454;1362;1256;1344;1358;1310;1237;0;0;0;0;0;0;12;14;12;17;12;11;12;14;14;15;0;0;0;0;0;0;54;72;90;100;100;45;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:14.916;TwistS_;6.371258;1;10;1098;917;1568;1665;1594;1530;1438;1318;1287;1120;0;0;0;0;0;0;10;12;12;15;21;24;19;15;13;11;0;0;0;0;0;0;9;72;83;100;100;100;100;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:15.180;TwistZ_;6.371258;1;10;0;1472;1608;1527;1418;1309;1179;1263;1245;1186;0;0;0;0;0;0;0;13;13;13;14;11;11;13;15;15;0;0;0;0;0;0;0;33;45;72;100;41;54;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:15.441;TwistS_;6.371258;1;10;1127;1523;1633;1518;1334;1285;1289;1274;0;1170;0;0;0;0;0;0;11;16;23;20;19;12;13;13;0;15;0;0;0;0;0;0;54;54;100;100;100;72;81;50;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:15.705;TwistZ_;6.403615;1;10;1065;966;1833;1665;1455;1410;1402;1340;1323;1697;0;0;0;0;0;0;12;11;11;14;16;18;14;13;13;13;0;0;0;0;0;0;72;27;63;90;81;83;100;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:15.969;TwistS_;6.403615;1;10;1186;1564;1645;1621;1478;1450;1386;1331;1296;1186;0;0;0;0;0;0;16;15;16;18;21;24;18;14;12;10;0;0;0;0;0;0;45;45;91;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:16.233;TwistZ_;6.403615;1;10;1278;1389;1594;1510;1542;1523;1370;1326;1347;1158;0;0;0;0;0;0;13;16;22;22;22;17;14;20;13;16;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:16.489;TwistS_;6.403615;1;10;861;1549;1647;1538;1390;1302;1199;1142;1106;1194;0;0;0;0;0;0;16;18;21;21;21;18;17;17;13;14;0;0;0;0;0;0;90;72;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:16.761;TwistZ_;6.387679;1;10;1054;1305;1563;1494;1374;1338;1354;1353;1274;1199;0;0;0;0;0;0;12;12;24;18;22;19;14;14;13;12;0;0;0;0;0;0;81;90;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
