DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:07.821;TwistZ_;6.79199;1;10;487;303;280;301;747;834;458;727;808;351;0;0;0;0;0;0;15;16;21;20;15;12;16;13;15;12;0;0;0;0;0;0;100;100;72;63;36;9;81;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:08.069;TwistS_;6.79199;1;10;287;347;535;320;780;0;329;783;791;778;0;0;0;0;0;0;21;13;17;19;11;0;16;20;19;18;0;0;0;0;0;0;100;90;100;63;40;0;54;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:08.317;TwistZ_;6.789366;1;10;452;295;338;335;384;351;0;405;278;527;0;0;0;0;0;0;16;19;17;23;17;14;0;13;16;14;0;0;0;0;0;0;90;100;90;100;36;18;0;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:08.565;TwistS_;6.789366;1;10;435;631;395;335;283;652;779;755;615;536;0;0;0;0;0;0;17;16;13;21;22;19;19;21;19;14;0;0;0;0;0;0;90;100;81;100;100;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:08.813;TwistZ_;6.789366;1;10;295;307;281;292;351;268;263;263;366;538;0;0;0;0;0;0;20;12;14;23;19;25;17;13;13;11;0;0;0;0;0;0;100;63;45;81;36;90;54;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.062;TwistS_;6.789366;1;10;263;302;386;303;329;0;285;307;0;772;0;0;0;0;0;0;17;18;15;13;16;0;17;13;0;13;0;0;0;0;0;0;100;81;90;100;72;0;54;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.302;TwistZ_;6.789944;1;10;399;351;329;285;292;313;281;834;439;527;0;0;0;0;0;0;18;15;14;15;14;17;13;14;13;12;0;0;0;0;0;0;100;90;72;36;27;80;45;36;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.558;TwistS_;6.789944;1;10;296;351;0;0;439;342;373;764;781;739;0;0;0;0;0;0;22;16;0;0;14;12;15;18;14;15;0;0;0;0;0;0;72;72;0;0;18;45;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.798;TwistZ_;6.789944;1;10;335;319;325;280;439;439;620;597;667;729;0;0;0;0;0;0;20;20;16;15;12;12;11;13;15;11;0;0;0;0;0;0;100;100;90;72;9;90;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.046;TwistS_;6.789944;1;10;399;532;519;341;290;369;499;714;537;687;0;0;0;0;0;0;12;15;12;19;12;16;13;15;16;19;0;0;0;0;0;0;100;72;100;81;45;45;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.294;TwistZ_;6.789762;1;10;356;281;288;276;312;263;692;615;651;584;0;0;0;0;0;0;13;13;19;12;15;15;14;13;13;15;0;0;0;0;0;0;81;90;81;63;100;36;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.544;TwistS_;6.789762;1;10;419;637;522;285;307;712;593;732;491;688;0;0;0;0;0;0;16;15;20;19;18;17;14;20;15;13;0;0;0;0;0;0;81;90;81;72;18;81;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.782;TwistZ_;6.789762;1;10;327;345;302;287;362;600;362;307;263;329;0;0;0;0;0;0;17;16;16;22;16;14;10;15;18;14;0;0;0;0;0;0;81;70;81;100;36;60;36;72;70;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.031;TwistS_;6.789762;1;10;375;359;403;307;427;780;838;715;605;599;0;0;0;0;0;0;16;16;14;15;12;15;13;12;13;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.287;TwistZ_;6.788914;1;10;499;333;369;791;742;377;549;659;620;543;0;0;0;0;0;0;15;14;16;17;13;12;16;16;17;11;0;0;0;0;0;0;100;90;100;100;90;90;54;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.527;TwistS_;6.788914;1;10;303;571;535;332;732;483;703;426;708;659;0;0;0;0;0;0;21;13;17;15;16;15;12;15;17;17;0;0;0;0;0;0;100;9;100;81;54;100;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.775;TwistZ_;6.788914;1;10;347;527;439;312;263;502;791;822;643;731;0;0;0;0;0;0;17;12;18;13;27;19;13;15;17;16;0;0;0;0;0;0;100;54;100;81;54;81;9;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.023;TwistS_;6.788914;1;10;580;471;263;302;0;0;263;0;263;351;0;0;0;0;0;0;15;14;15;23;0;0;15;0;15;16;0;0;0;0;0;0;90;100;45;81;0;0;27;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.271;TwistZ_;6.790915;1;10;583;283;307;263;263;0;659;803;791;439;0;0;0;0;0;0;15;26;23;22;14;0;20;24;18;15;0;0;0;0;0;0;100;100;100;81;20;0;63;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
