DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:50:20.521;TwistS_;6.389336;1;10;1362;1801;1702;1661;1578;1494;1454;1461;1499;1298;0;0;0;0;0;0;15;13;14;15;15;15;13;16;12;13;0;0;0;0;0;0;45;27;100;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:20.784;TwistZ_;6.399371;1;10;1155;1243;1765;1693;1570;1526;1562;1545;1534;1505;0;0;0;0;0;0;13;16;18;17;16;16;18;20;21;18;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:21.048;TwistS_;6.399371;1;10;1406;1230;1872;1719;1629;1574;1554;1604;1614;1555;0;0;0;0;0;0;12;12;15;13;16;20;14;13;11;11;0;0;0;0;0;0;72;54;83;72;100;100;100;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:21.310;TwistZ_;6.399371;1;10;1462;1373;1761;1617;1534;1546;1542;1520;1558;1490;0;0;0;0;0;0;11;14;12;16;19;20;16;13;15;14;0;0;0;0;0;0;63;72;100;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:21.572;TwistS_;6.399371;1;10;1439;0;1838;1713;1208;1527;1466;1470;1450;1370;0;0;0;0;0;0;15;0;11;15;10;11;14;13;13;18;0;0;0;0;0;0;36;0;50;36;54;72;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:21.829;TwistZ_;6.375496;1;10;1241;1186;1749;1617;1550;1511;1410;1373;1524;1402;0;0;0;0;0;0;13;14;13;17;16;12;13;15;18;16;0;0;0;0;0;0;36;72;91;100;100;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:22.093;TwistS_;6.375496;1;10;571;1230;1896;1625;1649;1550;1567;1571;1578;1470;0;0;0;0;0;0;11;11;14;11;16;14;12;15;14;20;0;0;0;0;0;0;18;63;100;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:22.365;TwistZ_;6.375496;1;10;981;1333;1709;1575;1529;1586;1570;1582;1578;1378;0;0;0;0;0;0;13;11;11;12;15;18;18;17;16;12;0;0;0;0;0;0;54;27;83;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:22.623;TwistS_;6.375496;1;10;1362;1312;1724;1634;1560;1507;1570;1570;1478;1435;0;0;0;0;0;0;13;11;12;12;11;12;15;13;17;12;0;0;0;0;0;0;72;72;100;90;54;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:22.889;TwistZ_;6.369857;1;10;1113;1142;1689;1560;1441;1406;1406;1417;1431;1274;0;0;0;0;0;0;13;14;15;13;12;13;14;14;12;11;0;0;0;0;0;0;81;54;91;72;90;9;45;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
