DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:22.929;TwistZ_;6.803387;1;10;624;351;287;335;275;263;431;283;303;314;0;0;0;0;0;0;13;13;21;17;18;21;13;23;20;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.177;TwistS_;6.803387;1;10;407;295;521;292;290;263;373;351;703;619;0;0;0;0;0;0;16;15;14;15;12;24;15;11;13;14;0;0;0;0;0;0;100;100;72;54;45;54;54;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.425;TwistZ_;6.803387;1;10;347;439;294;267;387;419;380;777;779;655;0;0;0;0;0;0;16;17;21;19;20;19;16;14;18;15;0;0;0;0;0;0;100;100;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.666;TwistS_;6.803387;1;10;359;303;346;341;346;316;297;280;417;415;0;0;0;0;0;0;15;15;15;14;15;19;16;24;13;14;0;0;0;0;0;0;100;90;72;81;81;45;81;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.914;TwistZ_;6.806134;1;10;527;395;295;283;335;332;263;583;670;639;0;0;0;0;0;0;19;16;22;16;13;16;19;19;14;13;0;0;0;0;0;0;100;100;100;81;72;70;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.162;TwistS_;6.806134;1;10;335;414;364;297;366;290;498;577;703;691;0;0;0;0;0;0;18;15;21;19;14;17;11;11;18;17;0;0;0;0;0;0;100;63;63;81;27;45;27;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.410;TwistZ_;6.806134;1;10;411;274;327;307;311;307;351;0;296;439;0;0;0;0;0;0;18;18;19;17;14;11;13;0;19;13;0;0;0;0;0;0;100;72;100;81;100;30;72;0;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.658;TwistS_;6.806134;1;10;347;302;369;383;273;695;775;755;747;773;0;0;0;0;0;0;18;17;15;15;21;17;21;22;19;18;0;0;0;0;0;0;90;81;90;100;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.906;TwistZ_;6.800066;1;10;281;307;323;565;632;615;795;834;406;439;0;0;0;0;0;0;14;18;17;17;12;12;16;13;11;12;0;0;0;0;0;0;90;100;100;63;50;90;81;9;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:25.154;TwistS_;6.800066;1;10;272;271;311;339;491;322;439;332;597;571;0;0;0;0;0;0;23;19;24;20;14;13;13;16;13;14;0;0;0;0;0;0;90;100;100;63;100;54;100;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:25.394;TwistZ_;6.800066;1;10;607;335;359;399;323;624;795;795;791;527;0;0;0;0;0;0;17;20;13;12;12;13;17;23;19;11;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:25.642;TwistS_;6.800066;1;10;303;401;563;369;318;512;747;715;653;463;0;0;0;0;0;0;20;11;15;16;17;14;15;20;17;15;0;0;0;0;0;0;100;63;100;90;72;30;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
