DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:18.343;TwistS_;6.789059;1;10;668;950;1676;1523;1294;1020;1406;1267;1193;1254;0;0;0;0;0;0;17;12;14;11;12;12;14;12;12;12;0;0;0;0;0;0;85;60;92;14;66;85;92;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:18.600;TwistZ_;6.789059;1;10;651;1361;1714;1582;1506;1448;1485;1523;1389;1632;0;0;0;0;0;0;12;14;22;22;20;12;18;15;15;11;0;0;0;0;0;0;64;92;100;100;100;78;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:18.840;TwistS_;6.789059;1;10;1464;1180;1591;1452;1093;1339;1573;1523;1365;1369;0;0;0;0;0;0;10;12;13;14;11;11;14;12;13;12;0;0;0;0;0;0;21;50;92;100;42;50;50;50;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:19.088;TwistZ_;6.792273;1;10;1431;996;1757;1624;1576;1573;1527;1453;1356;1113;0;0;0;0;0;0;16;13;14;14;12;15;16;14;14;11;0;0;0;0;0;0;50;64;20;78;78;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:19.336;TwistS_;6.792273;1;10;1195;747;1750;1720;1778;1611;1506;1371;1337;1363;0;0;0;0;0;0;12;12;12;12;17;22;16;15;13;12;0;0;0;0;0;0;35;57;53;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:19.586;TwistZ_;6.792273;1;10;1178;1048;1796;1715;1552;1561;1611;1613;1594;1054;0;0;0;0;0;0;12;13;20;21;18;21;18;19;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:19.824;TwistS_;6.792273;1;10;931;785;1516;1480;1542;1427;1326;1381;1422;1209;0;0;0;0;0;0;14;15;12;12;13;14;12;10;17;13;0;0;0;0;0;0;71;35;60;78;85;78;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.080;TwistZ_;6.788439;1;10;972;1022;1555;1419;1339;1479;1510;1381;1359;1347;0;0;0;0;0;0;14;15;14;12;12;12;14;12;13;10;0;0;0;0;0;0;71;78;60;64;100;85;100;93;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.321;TwistS_;6.788439;1;10;1289;1277;1784;1568;1550;1552;1489;1402;1363;2343;0;0;0;0;0;0;11;14;15;12;14;16;16;18;16;12;0;0;0;0;0;0;57;71;92;92;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.569;TwistZ_;6.788439;1;10;1318;1458;1883;1833;1703;1578;1487;1527;1605;1381;0;0;0;0;0;0;12;14;14;15;17;15;15;20;21;13;0;0;0;0;0;0;71;60;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.817;TwistS_;6.788439;1;10;878;1531;1683;1517;1406;1554;1445;1379;1397;1158;0;0;0;0;0;0;11;12;13;14;12;15;14;12;14;11;0;0;0;0;0;0;21;50;100;71;50;92;42;73;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.065;TwistZ_;6.794718;1;10;1380;1908;1837;1582;1447;1476;1391;1508;1280;1152;0;0;0;0;0;0;12;17;13;14;11;14;13;13;15;13;0;0;0;0;0;0;64;50;100;100;71;100;57;57;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.313;TwistS_;6.794718;1;10;1074;830;1587;1441;1152;1691;1498;1450;1347;1356;0;0;0;0;0;0;13;12;11;10;10;11;12;11;10;11;0;0;0;0;0;0;42;42;66;35;21;57;50;26;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.566;TwistZ_;6.794718;1;10;1274;1500;1770;1720;1730;1623;1598;1573;1523;1212;0;0;0;0;0;0;11;14;23;21;20;22;21;17;17;16;0;0;0;0;0;0;57;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.806;TwistS_;6.794718;1;10;957;1614;2021;1866;1657;1582;1519;1484;1263;1658;0;0;0;0;0;0;13;16;16;17;20;24;20;12;11;13;0;0;0;0;0;0;64;64;100;100;100;100;100;85;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:22.054;TwistZ_;6.786232;1;10;1171;1542;1863;1745;1640;1623;1544;1550;1448;996;0;0;0;0;0;0;13;13;14;19;19;21;19;17;12;13;0;0;0;0;0;0;50;42;100;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:22.302;TwistS_;6.786232;1;10;888;1388;1703;1667;1542;1439;1422;1355;1469;1516;0;0;0;0;0;0;12;13;17;14;15;15;12;18;15;13;0;0;0;0;0;0;85;71;100;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
