DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:05.557;TwistZ_;6.375687;1;10;1037;960;1289;1494;1475;1430;1415;1401;1521;1373;0;0;0;0;0;0;13;11;10;12;13;11;16;14;13;12;0;0;0;0;0;0;90;63;27;54;63;91;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:05.821;TwistS_;6.375687;1;10;1120;761;1713;1566;1468;1458;1391;1349;1365;1294;0;0;0;0;0;0;12;12;11;13;16;16;11;11;17;17;0;0;0;0;0;0;72;50;81;100;100;100;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:06.085;TwistZ_;6.390389;1;10;1010;1219;1582;1552;1477;1458;1494;1457;0;1285;0;0;0;0;0;0;13;11;13;12;15;14;14;13;0;10;0;0;0;0;0;0;45;36;100;54;66;90;100;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:06.349;TwistS_;6.390389;1;10;996;900;1710;1645;1518;1450;1434;1387;1318;1279;0;0;0;0;0;0;12;16;16;17;18;21;16;16;17;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:06.614;TwistZ_;6.390389;1;10;1045;1082;1681;1680;1560;1499;1474;1450;1406;1079;0;0;0;0;0;0;13;12;12;12;14;15;13;14;13;15;0;0;0;0;0;0;45;66;100;36;90;66;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:06.878;TwistS_;6.390389;1;10;714;527;1608;1530;1441;1415;1330;1365;1318;1199;0;0;0;0;0;0;15;16;12;12;12;15;14;17;15;13;0;0;0;0;0;0;36;18;83;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:07.134;TwistZ_;6.376836;1;10;1177;764;1770;1575;1498;1490;1470;1490;1502;826;0;0;0;0;0;0;14;15;12;12;19;19;21;21;15;10;0;0;0;0;0;0;90;45;63;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:07.398;TwistS_;6.376836;1;10;1116;0;1664;1669;1534;1482;1425;1333;1362;1254;0;0;0;0;0;0;16;0;12;11;12;14;14;12;11;16;0;0;0;0;0;0;90;0;66;63;100;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:07.662;TwistZ_;6.376836;1;10;0;1329;1621;1566;1486;1442;1478;1370;1406;1098;0;0;0;0;0;0;0;13;18;22;20;17;16;16;14;14;0;0;0;0;0;0;0;33;100;100;100;100;100;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:07.926;TwistS_;6.376836;1;10;1001;1318;1746;1543;1486;1386;1354;1311;1410;1285;0;0;0;0;0;0;12;14;15;16;20;20;17;18;16;13;0;0;0;0;0;0;45;45;33;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:08.190;TwistZ_;6.361042;1;10;1318;1625;1651;1602;1542;1438;1446;1453;1494;1425;0;0;0;0;0;0;12;11;18;16;21;18;14;17;16;15;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:08.454;TwistS_;6.361042;1;10;1397;1406;1665;0;1538;1464;1406;1387;1362;1213;0;0;0;0;0;0;11;11;11;0;13;13;10;12;10;12;0;0;0;0;0;0;45;45;75;0;18;54;54;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:08.719;TwistZ_;6.361042;1;10;1138;1003;1779;1719;1586;1550;1514;1516;1590;1464;0;0;0;0;0;0;14;14;14;17;18;18;18;18;20;12;0;0;0;0;0;0;90;54;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:08.974;TwistS_;6.361042;1;10;0;1393;1542;1388;1157;1944;1731;1505;1274;720;0;0;0;0;0;0;0;16;12;14;11;11;12;10;10;10;0;0;0;0;0;0;0;63;81;45;30;72;45;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:09.239;TwistZ_;6.373583;1;10;966;984;1757;1806;1177;1010;1243;982;958;878;0;0;0;0;0;0;16;11;11;14;12;13;11;13;11;18;0;0;0;0;0;0;41;45;50;81;83;90;58;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:09.510;TwistS_;6.373583;1;10;1010;1625;1699;1494;1582;1541;1510;1446;1420;1225;0;0;0;0;0;0;14;11;11;12;13;15;14;20;18;13;0;0;0;0;0;0;45;25;81;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
