DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:53.929;TwistZ_;6.379356;1;10;908;1037;1889;1619;1560;1565;1479;1499;1478;1527;0;0;0;0;0;0;12;13;10;12;12;13;11;13;13;13;0;0;0;0;0;0;81;45;16;63;72;72;54;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.193;TwistS_;6.36534;1;10;0;1743;1588;1625;1481;1479;1430;1446;1454;1342;0;0;0;0;0;0;0;10;11;11;14;17;16;15;12;15;0;0;0;0;0;0;0;27;58;45;63;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.457;TwistZ_;6.36534;1;10;1343;1025;1728;1650;1566;1522;1507;1494;1558;1508;0;0;0;0;0;0;12;11;10;12;16;15;11;10;14;13;0;0;0;0;0;0;63;27;25;81;100;100;90;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.714;TwistS_;6.36534;1;10;703;1457;1810;1661;1518;1552;1479;1533;1475;1215;0;0;0;0;0;0;12;12;12;13;13;11;11;13;12;15;0;0;0;0;0;0;9;54;41;100;81;81;54;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.979;TwistZ_;6.371513;1;10;1303;1757;1823;1697;1550;1590;1490;1519;1570;1433;0;0;0;0;0;0;13;12;14;16;20;18;15;12;16;14;0;0;0;0;0;0;81;27;66;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.242;TwistS_;6.371513;1;10;1461;1757;1652;0;1590;1538;1479;1458;1479;1406;0;0;0;0;0;0;13;13;10;0;15;15;11;13;10;14;0;0;0;0;0;0;36;18;41;0;100;100;54;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.506;TwistZ_;6.371513;1;10;1001;1757;1794;1664;1519;1582;1462;1501;1458;1366;0;0;0;0;0;0;12;16;16;13;14;10;12;15;13;13;0;0;0;0;0;0;45;36;100;72;63;9;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.770;TwistS_;6.371513;1;10;1043;1301;1774;1713;1582;1590;1595;1582;1560;1488;0;0;0;0;0;0;12;11;12;10;13;16;15;17;13;12;0;0;0;0;0;0;72;72;66;45;9;100;90;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.034;TwistZ_;6.389718;1;10;1072;1443;1757;1387;1617;1590;1549;1545;1502;1312;0;0;0;0;0;0;14;15;13;11;15;16;13;19;15;11;0;0;0;0;0;0;45;63;25;63;90;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.298;TwistS_;6.389718;1;10;747;1028;1849;1625;1560;1534;1550;1545;1534;1362;0;0;0;0;0;0;10;11;14;12;17;18;20;15;19;19;0;0;0;0;0;0;9;45;91;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.554;TwistZ_;6.389718;1;10;1397;1790;1754;1721;1621;1558;1542;1530;1518;1289;0;0;0;0;0;0;11;15;15;12;14;17;16;17;14;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.818;TwistS_;6.389718;1;10;1241;922;1669;1600;1538;1571;1131;1469;1454;1349;0;0;0;0;0;0;13;13;11;10;16;15;10;12;13;12;0;0;0;0;0;0;72;25;54;63;27;100;36;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.091;TwistZ_;6.3844;1;10;703;1776;1640;1680;1534;1558;1558;1527;1514;0;0;0;0;0;0;0;11;12;10;11;13;14;16;14;16;0;0;0;0;0;0;0;27;63;25;36;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.347;TwistS_;6.3844;1;10;847;1351;1706;1601;1526;1478;1446;1406;1450;1335;0;0;0;0;0;0;15;13;13;12;17;16;17;19;14;15;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.611;TwistZ_;6.3844;1;10;1263;1819;1787;1660;1594;1582;1534;1505;1538;1286;0;0;0;0;0;0;15;14;16;12;12;21;18;16;13;15;0;0;0;0;0;0;36;45;100;81;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.875;TwistS_;6.3844;1;10;1318;1186;1728;1669;1607;1625;1520;1450;1422;1230;0;0;0;0;0;0;12;12;12;14;11;10;11;10;13;10;0;0;0;0;0;0;45;36;75;72;63;27;45;16;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.139;TwistZ_;6.358705;1;10;870;1469;1772;1669;1498;1538;1538;1441;1528;1520;0;0;0;0;0;0;11;17;16;13;13;20;11;16;16;14;0;0;0;0;0;0;45;81;100;81;100;100;27;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.403;TwistS_;6.358705;1;10;769;1713;1732;1625;1574;1613;1506;1417;1417;1466;0;0;0;0;0;0;10;11;13;12;13;14;13;15;12;11;0;0;0;0;0;0;36;45;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.659;TwistZ_;6.358705;1;10;1087;1223;1746;1598;1582;1530;1293;1486;1516;1362;0;0;0;0;0;0;12;14;18;17;17;18;13;12;13;11;0;0;0;0;0;0;36;54;100;100;100;100;81;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
