DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:59.447;TwistZ_;2.743856;1;10;443;661;745;709;662;618;681;709;725;656;0;0;0;0;0;0;13;14;15;16;14;12;12;14;16;11;0;0;0;0;0;0;92;57;92;100;100;85;46;53;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:00.064;TwistS_;2.743856;1;10;483;633;698;687;669;652;635;659;679;645;0;0;0;0;0;0;11;14;21;19;22;20;17;20;21;19;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:00.672;TwistZ_;2.743058;1;10;424;606;0;0;739;583;558;593;727;707;0;0;0;0;0;0;15;13;0;0;11;11;11;15;15;12;0;0;0;0;0;0;76;57;0;0;69;84;35;53;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:01.289;TwistS_;2.743416;1;10;637;687;804;763;689;645;659;677;681;645;0;0;0;0;0;0;11;18;17;17;19;16;17;19;18;19;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:01.893;TwistZ_;2.743416;1;10;439;645;780;741;717;632;646;681;637;624;0;0;0;0;0;0;14;16;20;22;19;14;14;13;12;13;0;0;0;0;0;0;92;78;100;100;100;100;92;38;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:02.509;TwistS_;2.758475;1;10;429;629;681;633;611;0;582;617;652;640;0;0;0;0;0;0;14;12;18;20;16;0;13;14;18;17;0;0;0;0;0;0;69;42;100;100;92;0;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:03.117;TwistZ_;2.74847;1;10;463;671;753;714;635;594;598;633;662;620;0;0;0;0;0;0;14;14;21;19;16;16;17;13;12;12;0;0;0;0;0;0;92;85;100;100;100;100;100;84;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:03.726;TwistS_;2.74847;1;10;361;693;745;692;650;602;627;662;681;681;0;0;0;0;0;0;13;16;17;18;21;20;17;20;21;20;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:04.342;TwistZ_;2.748266;1;10;527;741;767;736;669;601;613;642;0;645;0;0;0;0;0;0;14;18;21;22;16;16;12;12;0;11;0;0;0;0;0;0;69;78;100;100;100;100;100;100;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:04.954;TwistS_;2.748266;1;10;445;611;698;689;652;615;637;645;676;642;0;0;0;0;0;0;14;19;23;19;19;17;19;21;23;21;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:05.566;TwistZ_;2.753792;1;10;479;285;0;0;766;731;705;730;725;595;0;0;0;0;0;0;14;10;0;0;12;13;12;15;11;13;0;0;0;0;0;0;84;14;0;0;61;78;76;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:06.175;TwistS_;2.736432;1;10;399;615;796;783;723;667;686;701;688;643;0;0;0;0;0;0;13;10;13;13;13;11;11;13;19;15;0;0;0;0;0;0;84;21;61;84;100;71;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:06.783;TwistZ_;2.736432;1;10;417;622;709;723;716;725;678;687;698;656;0;0;0;0;0;0;14;12;17;16;12;12;12;15;15;12;0;0;0;0;0;0;69;85;100;100;57;15;53;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.399;TwistS_;2.737549;1;10;470;552;699;683;598;549;0;585;612;625;0;0;0;0;0;0;11;13;16;18;13;12;0;11;15;15;0;0;0;0;0;0;53;92;100;61;57;23;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.010;TwistZ_;2.737549;1;10;593;688;704;709;655;633;626;682;734;693;0;0;0;0;0;0;12;12;13;14;12;12;14;14;14;12;0;0;0;0;0;0;53;21;100;71;92;92;71;92;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.624;TwistS_;2.745524;1;10;285;534;796;770;726;670;677;692;706;649;0;0;0;0;0;0;13;11;18;21;20;16;16;12;12;15;0;0;0;0;0;0;46;42;92;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.232;TwistZ_;2.736802;1;10;681;613;761;763;730;674;684;735;715;619;0;0;0;0;0;0;15;11;12;13;19;13;11;15;16;18;0;0;0;0;0;0;53;100;46;100;61;71;100;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.841;TwistS_;2.736802;1;10;452;354;740;701;620;583;606;633;643;613;0;0;0;0;0;0;10;12;16;17;16;14;14;13;13;17;0;0;0;0;0;0;38;50;76;100;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:10.449;TwistZ_;2.74178;1;10;560;568;692;667;605;557;562;727;718;717;0;0;0;0;0;0;14;15;19;17;15;19;18;13;14;12;0;0;0;0;0;0;46;64;100;100;100;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
