DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:11.570;TwistZ_;6.77578;1;10;314;479;420;363;688;647;791;719;734;759;0;0;0;0;0;0;12;11;12;14;12;17;21;18;13;14;0;0;0;0;0;0;54;90;63;100;81;100;100;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:11.810;TwistS_;6.77578;1;10;359;351;279;258;346;463;787;776;621;703;0;0;0;0;0;0;14;14;13;11;14;14;20;18;11;18;0;0;0;0;0;0;100;100;100;81;81;90;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:12.067;TwistZ_;6.77578;1;10;327;341;317;316;632;810;791;454;690;734;0;0;0;0;0;0;13;15;13;14;14;22;21;11;11;14;0;0;0;0;0;0;100;81;81;90;90;100;63;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:12.315;TwistS_;6.774294;1;10;457;307;466;527;670;515;763;478;575;522;0;0;0;0;0;0;15;14;11;12;13;12;15;15;15;14;0;0;0;0;0;0;90;100;72;18;72;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:12.555;TwistZ_;6.774294;1;10;427;417;329;0;420;799;755;743;585;647;0;0;0;0;0;0;13;12;15;0;11;17;17;20;13;14;0;0;0;0;0;0;100;72;54;0;70;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:12.811;TwistS_;6.774294;1;10;249;302;351;411;541;448;742;571;0;514;0;0;0;0;0;0;15;19;11;11;12;10;16;16;0;12;0;0;0;0;0;0;81;81;54;72;54;45;81;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:13.051;TwistZ_;6.774294;1;10;346;336;307;371;532;694;786;773;351;639;0;0;0;0;0;0;15;15;15;12;11;12;17;13;16;14;0;0;0;0;0;0;81;81;100;100;81;50;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:13.299;TwistS_;6.775158;1;10;439;322;0;384;357;727;775;774;763;725;0;0;0;0;0;0;13;12;0;13;14;16;17;19;14;12;0;0;0;0;0;0;81;81;0;36;63;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:13.547;TwistZ_;6.775158;1;10;290;408;323;313;329;487;782;747;696;782;0;0;0;0;0;0;15;12;14;14;13;13;13;19;13;15;0;0;0;0;0;0;90;90;100;72;90;100;45;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:13.795;TwistS_;6.775158;1;10;379;346;342;263;626;605;285;598;329;643;0;0;0;0;0;0;14;15;14;16;11;11;12;12;15;15;0;0;0;0;0;0;100;72;45;36;36;90;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
