DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:35.859;TwistZ_;6.384596;1;10;1202;1263;1812;1753;1609;1613;1617;1578;1546;1538;0;0;0;0;0;0;15;17;16;21;22;24;21;24;21;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:36.115;TwistS_;6.384596;1;10;1230;1604;1865;1625;1534;1526;1511;1505;1481;1406;0;0;0;0;0;0;12;12;16;18;23;19;15;14;12;10;0;0;0;0;0;0;54;36;91;100;100;100;45;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:36.379;TwistZ_;6.391918;1;10;1371;1669;1625;1697;1687;1596;1562;1530;1546;1530;0;0;0;0;0;0;12;11;11;12;10;15;16;16;20;16;0;0;0;0;0;0;45;18;33;72;45;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:36.644;TwistS_;6.391918;1;10;1279;1274;1885;1793;1689;1647;1661;1574;1502;1362;0;0;0;0;0;0;15;11;13;17;19;15;17;14;16;10;0;0;0;0;0;0;81;33;100;100;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:36.908;TwistZ_;6.391918;1;10;1444;1728;1838;1697;1629;1518;1574;1571;1558;1464;0;0;0;0;0;0;15;14;18;18;21;21;25;24;22;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:37.172;TwistS_;6.391918;1;10;922;1475;1757;1693;1621;1554;1464;1516;1538;1432;0;0;0;0;0;0;10;12;14;13;20;17;12;13;12;16;0;0;0;0;0;0;27;63;41;100;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:37.437;TwistZ_;6.371799;1;10;933;1047;1801;1713;1647;1590;1637;1562;1554;1494;0;0;0;0;0;0;14;12;10;10;13;15;22;20;14;13;0;0;0;0;0;0;36;54;25;9;90;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:37.692;TwistS_;6.371799;1;10;1153;1210;1838;1713;1713;1617;1586;1607;1643;1520;0;0;0;0;0;0;12;17;14;16;19;23;22;21;12;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:37.964;TwistZ_;6.371799;1;10;1400;1625;1722;1696;1582;1562;1507;1466;1482;1522;0;0;0;0;0;0;14;15;11;16;17;18;13;13;17;18;0;0;0;0;0;0;72;36;41;90;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:38.228;TwistS_;6.371799;1;10;659;659;1898;1801;0;1538;1530;1501;1498;1459;0;0;0;0;0;0;10;10;14;11;0;21;17;17;19;17;0;0;0;0;0;0;9;9;83;36;0;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:38.492;TwistZ_;6.355085;1;10;1373;1625;1744;1757;1617;1647;1612;1455;1459;1349;0;0;0;0;0;0;14;11;16;12;14;12;13;11;18;15;0;0;0;0;0;0;72;16;90;81;91;90;90;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
