DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:32.331;TwistZ_;6.760664;1;10;1079;1435;1920;1681;1506;1515;1502;1556;1535;1602;0;0;0;0;0;0;17;12;18;14;16;18;14;16;16;14;0;0;0;0;0;0;85;71;92;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.578;TwistS_;6.760664;1;10;1236;1582;1924;1820;1538;1799;1745;1738;1674;1523;0;0;0;0;0;0;14;12;16;16;10;14;22;18;16;16;0;0;0;0;0;0;71;42;86;92;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.825;TwistZ_;6.773012;1;10;1307;1775;2109;1770;1688;1699;1640;1628;1594;1469;0;0;0;0;0;0;14;12;13;11;13;22;17;15;16;14;0;0;0;0;0;0;92;66;85;64;73;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.066;TwistS_;6.773012;1;10;989;1486;1869;1796;1725;1711;1728;1649;1684;1611;0;0;0;0;0;0;14;15;15;12;17;21;17;14;18;15;0;0;0;0;0;0;64;57;71;64;60;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.322;TwistZ_;6.773012;1;10;1149;1787;1849;1835;1749;1769;1686;1703;1753;1677;0;0;0;0;0;0;15;11;14;11;15;19;17;14;16;14;0;0;0;0;0;0;92;26;100;85;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.562;TwistS_;6.773012;1;10;1074;1845;1950;1882;1690;1681;1619;1665;1650;1615;0;0;0;0;0;0;11;15;12;12;17;15;13;16;14;16;0;0;0;0;0;0;42;57;100;57;100;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.818;TwistZ_;6.770238;1;10;1376;1740;1757;1736;1652;1671;1615;1598;1671;1505;0;0;0;0;0;0;14;13;17;16;14;18;18;17;16;15;0;0;0;0;0;0;42;66;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.066;TwistS_;6.770238;1;10;1362;1582;1886;1664;1736;1715;1699;1630;1611;1674;0;0;0;0;0;0;12;14;18;13;13;19;20;17;17;18;0;0;0;0;0;0;85;92;100;71;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.306;TwistZ_;6.770238;1;10;1283;1738;1925;1761;1695;1715;1703;1675;1741;1816;0;0;0;0;0;0;13;13;18;17;19;20;19;18;16;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.562;TwistS_;6.770238;1;10;1186;1829;1859;1721;1794;1757;1699;1585;1559;1477;0;0;0;0;0;0;13;15;15;11;10;13;15;16;17;14;0;0;0;0;0;0;85;64;100;92;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.802;TwistZ_;6.7555;1;10;1230;1894;1982;1757;1601;1598;1640;1601;1573;1401;0;0;0;0;0;0;13;11;16;13;11;19;16;14;16;15;0;0;0;0;0;0;85;64;80;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:35.051;TwistS_;6.7555;1;10;1109;1640;1945;1774;1707;1715;1644;1656;1503;1480;0;0;0;0;0;0;13;17;21;15;19;19;16;16;12;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:35.299;TwistZ_;6.7555;1;10;1031;1606;1773;1665;1778;1686;1644;1742;1636;1647;0;0;0;0;0;0;13;13;15;14;17;15;15;17;18;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
