DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:30.510;TwistZ_;6.799274;1;10;1109;1280;1855;1757;1624;1577;1619;1586;1656;1647;0;0;0;0;0;0;12;16;11;11;12;16;19;17;18;17;0;0;0;0;0;0;100;86;85;28;73;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:30.758;TwistS_;6.799274;1;10;931;1257;1804;1732;1627;1596;1604;1558;1498;1393;0;0;0;0;0;0;12;15;13;15;13;12;14;13;12;15;0;0;0;0;0;0;71;78;100;100;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.007;TwistZ_;6.797188;1;10;1476;1801;1869;1689;1690;1269;1582;1519;1577;1435;0;0;0;0;0;0;12;14;15;18;15;11;14;18;13;15;0;0;0;0;0;0;35;57;73;85;100;21;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.247;TwistS_;6.797188;1;10;1108;1523;1803;1728;1726;1715;1695;1682;1613;1541;0;0;0;0;0;0;11;11;14;13;16;18;14;13;15;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.494;TwistZ_;6.797188;1;10;1294;1284;1738;1693;1699;1619;1682;1679;1699;1791;0;0;0;0;0;0;17;17;10;12;14;16;19;20;13;19;0;0;0;0;0;0;71;85;20;71;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.743;TwistS_;6.797188;1;10;1335;1491;1941;1741;1628;1636;1607;1602;1528;1431;0;0;0;0;0;0;15;13;17;19;22;22;15;15;13;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.991;TwistZ_;6.791493;1;10;1248;1401;1875;1767;703;1523;1518;1539;1505;1554;0;0;0;0;0;0;14;13;10;12;10;11;13;12;13;13;0;0;0;0;0;0;71;85;46;85;7;64;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.239;TwistS_;6.791493;1;10;1150;1674;1945;1849;1745;1707;1618;1591;1548;1456;0;0;0;0;0;0;12;17;14;16;20;23;16;14;18;17;0;0;0;0;0;0;78;85;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.487;TwistZ_;6.791493;1;10;1171;1384;1743;1640;1677;1609;1582;1484;1654;1682;0;0;0;0;0;0;16;11;12;12;15;14;12;12;15;13;0;0;0;0;0;0;85;57;80;100;78;92;78;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.735;TwistS_;6.791493;1;10;1102;1587;1928;1782;1653;1674;1632;1545;1527;1460;0;0;0;0;0;0;17;16;13;18;23;23;21;12;13;14;0;0;0;0;0;0;78;78;73;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.984;TwistZ_;6.787761;1;10;1271;1556;2050;1831;1669;1623;1602;1562;1569;1391;0;0;0;0;0;0;11;17;13;11;22;20;22;18;16;10;0;0;0;0;0;0;71;100;100;85;71;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.232;TwistS_;6.787761;1;10;960;1100;1906;1749;1695;1699;1644;1450;1532;1339;0;0;0;0;0;0;13;12;12;16;17;18;15;10;12;14;0;0;0;0;0;0;92;100;86;100;100;100;100;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.480;TwistZ_;6.787761;1;10;1123;1792;1871;1787;1548;1519;1535;1371;1586;1460;0;0;0;0;0;0;15;19;18;18;20;22;22;14;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.728;TwistS_;6.787761;1;10;969;1340;1683;1650;1573;1618;1609;1523;1488;1544;0;0;0;0;0;0;13;12;13;13;16;13;14;12;12;15;0;0;0;0;0;0;78;57;100;85;100;92;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.968;TwistZ_;6.787761;1;10;852;1523;1757;1625;1496;1484;1503;1511;1515;1439;0;0;0;0;0;0;13;11;13;12;11;12;11;17;15;14;0;0;0;0;0;0;64;42;46;85;78;42;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.224;TwistS_;6.788812;1;10;1067;1565;1886;1715;1634;1640;1602;1523;1477;1430;0;0;0;0;0;0;14;17;18;21;17;13;13;14;14;12;0;0;0;0;0;0;100;100;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.464;TwistZ_;6.788812;1;10;1257;864;1708;1694;1598;1640;1582;1566;1636;1699;0;0;0;0;0;0;13;10;13;12;12;14;16;17;18;15;0;0;0;0;0;0;92;28;80;92;50;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.712;TwistS_;6.788812;1;10;1565;1747;1839;1699;1640;1515;1531;1571;1464;1368;0;0;0;0;0;0;15;20;20;20;21;20;15;13;14;13;0;0;0;0;0;0;50;78;100;100;100;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.961;TwistZ_;6.788812;1;10;1064;1751;1743;1744;1573;1607;1533;1517;1527;1374;0;0;0;0;0;0;11;12;10;12;13;14;14;14;11;13;0;0;0;0;0;0;42;60;57;64;50;93;85;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
