DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:36.712;TwistZ_;6.38108;1;10;949;1647;1721;1637;1470;1398;1458;1468;1508;1494;0;0;0;0;0;0;11;17;20;15;15;15;20;17;13;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:36.984;TwistS_;6.38108;1;10;1318;1387;1785;1689;1516;1514;1514;1507;1501;1445;0;0;0;0;0;0;10;17;16;16;20;22;15;14;13;13;0;0;0;0;0;0;27;58;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:37.248;TwistZ_;6.38108;1;10;1362;1333;1798;1653;1518;1542;1526;1413;1434;1432;0;0;0;0;0;0;12;15;15;20;19;17;17;14;20;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:37.512;TwistS_;6.371672;1;10;1010;1352;1805;1661;1613;1582;1530;1487;1527;1494;0;0;0;0;0;0;13;16;14;19;20;21;18;13;11;10;0;0;0;0;0;0;54;75;100;100;100;100;100;63;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:37.768;TwistZ_;6.371672;1;10;1230;615;1746;1757;1538;1412;1381;1379;1438;1303;0;0;0;0;0;0;12;11;11;10;10;11;11;11;15;13;0;0;0;0;0;0;18;27;36;9;41;63;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:38.033;TwistS_;6.371672;1;10;1127;1186;1728;1602;1521;1445;1422;1390;1439;1274;0;0;0;0;0;0;12;11;12;11;12;13;14;13;15;12;0;0;0;0;0;0;81;58;54;100;72;75;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:38.298;TwistZ_;6.371672;1;10;966;593;1604;1555;1563;1538;1521;1426;1344;1142;0;0;0;0;0;0;14;12;12;12;15;13;11;12;10;10;0;0;0;0;0;0;54;18;100;45;63;100;72;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:38.561;TwistS_;6.358906;1;10;659;1713;1713;1582;1510;1524;1470;1472;1422;1399;0;0;0;0;0;0;12;11;13;11;17;17;13;14;13;12;0;0;0;0;0;0;27;36;100;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:38.825;TwistZ_;6.358906;1;10;1224;1010;1625;1709;1542;1494;1470;1468;1502;1483;0;0;0;0;0;0;12;12;13;19;20;21;16;18;21;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:39.089;TwistS_;6.358906;1;10;780;1226;1793;1673;1538;1534;1422;1370;1461;1406;0;0;0;0;0;0;12;16;17;15;19;21;18;16;18;17;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
