DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:13.479;TwistS_;6.353694;1;10;1219;651;1312;0;1582;1691;1705;1562;743;823;0;0;0;0;0;0;12;16;14;0;14;12;13;14;11;11;0;0;0;0;0;0;36;50;63;0;81;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:13.743;TwistZ_;6.353694;1;10;703;1333;1904;1611;1516;1700;1821;1669;1836;1489;0;0;0;0;0;0;11;11;14;13;15;14;12;11;12;13;0;0;0;0;0;0;45;50;54;100;90;90;91;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:14.007;TwistS_;6.353694;1;10;864;1746;1812;1613;1494;1402;1406;1443;1458;1269;0;0;0;0;0;0;10;12;19;18;12;15;19;14;16;16;0;0;0;0;0;0;27;36;100;100;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:14.271;TwistZ_;6.353694;1;10;756;1531;1728;1586;1494;1391;1402;1413;1443;1350;0;0;0;0;0;0;14;16;13;16;10;13;13;11;14;16;0;0;0;0;0;0;81;63;100;100;45;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:14.527;TwistS_;6.349356;1;10;1318;1713;1657;1617;1530;1474;1482;1419;1414;1346;0;0;0;0;0;0;10;12;11;12;17;12;16;14;14;16;0;0;0;0;0;0;45;27;58;45;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:14.799;TwistZ_;6.349356;1;10;1335;1127;1757;0;1566;1637;1649;1607;1590;1466;0;0;0;0;0;0;13;10;10;0;13;13;16;14;12;15;0;0;0;0;0;0;45;54;25;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:15.056;TwistS_;6.349356;1;10;1538;887;1809;1713;1608;1522;1474;1395;1399;1518;0;0;0;0;0;0;11;10;13;15;14;19;20;18;17;14;0;0;0;0;0;0;27;45;100;100;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:15.320;TwistZ_;6.349356;1;10;1142;527;1699;1705;1546;1542;1494;1457;1508;1379;0;0;0;0;0;0;14;14;12;17;15;13;12;19;15;15;0;0;0;0;0;0;72;18;75;90;100;90;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:15.583;TwistS_;6.372278;1;10;889;544;1877;1785;1697;1719;1677;1578;1555;1511;0;0;0;0;0;0;14;11;11;15;14;11;14;13;15;13;0;0;0;0;0;0;36;45;91;100;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:15.848;TwistZ_;6.372278;1;10;1226;812;1773;1718;1566;1545;1530;1502;1512;1494;0;0;0;0;0;0;12;12;14;14;19;20;17;12;17;12;0;0;0;0;0;0;90;50;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:16.112;TwistS_;6.372278;1;10;1131;1149;1765;1709;1574;1574;1518;1516;1489;1435;0;0;0;0;0;0;15;11;14;13;10;14;13;13;15;11;0;0;0;0;0;0;72;54;100;90;54;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:16.376;TwistZ_;6.37798;1;10;1032;1691;1724;1701;1629;1586;1566;1552;1542;1430;0;0;0;0;0;0;11;15;14;15;15;18;17;15;15;12;0;0;0;0;0;0;54;36;33;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:16.632;TwistS_;6.37798;1;10;1191;947;1816;1660;1573;1590;1531;1562;1530;1438;0;0;0;0;0;0;12;15;17;11;12;14;12;13;12;18;0;0;0;0;0;0;81;81;100;81;45;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:16.904;TwistZ_;6.37798;1;10;1406;1425;1762;1677;1658;1649;1621;1625;1639;1480;0;0;0;0;0;0;16;11;12;12;13;18;19;16;12;17;0;0;0;0;0;0;27;58;81;54;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:17.168;TwistS_;6.37798;1;10;1265;1608;1743;1669;1582;1560;1587;1530;1546;1428;0;0;0;0;0;0;12;12;14;14;15;11;13;14;11;11;0;0;0;0;0;0;45;45;100;90;90;18;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:17.433;TwistZ_;6.375394;1;10;1318;1464;1757;1697;1606;1570;1570;1585;1550;1450;0;0;0;0;0;0;10;14;15;12;14;16;14;15;17;16;0;0;0;0;0;0;9;54;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:17.689;TwistS_;6.375394;1;10;1160;1625;1810;1705;1649;1632;1609;1523;1482;1313;0;0;0;0;0;0;13;12;11;15;16;14;16;19;15;17;0;0;0;0;0;0;45;54;83;90;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:17.954;TwistZ_;6.375394;1;10;1357;1860;1939;1750;1645;1655;1625;1586;1556;1484;0;0;0;0;0;0;11;13;12;13;19;20;17;17;16;14;0;0;0;0;0;0;81;25;63;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:18.217;TwistS_;6.375394;1;10;1267;1439;1784;1741;1629;1662;1669;1538;1599;1538;0;0;0;0;0;0;12;10;16;19;16;14;12;11;12;13;0;0;0;0;0;0;54;36;90;100;100;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
