DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:53.605;TwistS_;6.371895;1;10;999;1177;1770;1596;1547;1479;1518;1470;1381;1386;0;0;0;0;0;0;12;13;12;14;12;15;14;15;13;15;0;0;0;0;0;0;72;45;90;81;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:53.870;TwistZ_;6.371895;1;10;1296;1029;1761;1729;1606;1607;1562;1438;1468;1330;0;0;0;0;0;0;10;14;15;16;15;19;18;16;15;15;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:54.134;TwistS_;6.371895;1;10;541;1713;1706;1611;1547;1528;1388;1230;1554;1352;0;0;0;0;0;0;11;11;11;10;15;11;12;12;11;13;0;0;0;0;0;0;27;27;54;27;81;75;45;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:54.398;TwistZ_;6.371895;1;10;896;1483;1752;1637;1538;1554;1538;1570;1578;1450;0;0;0;0;0;0;10;13;15;16;15;17;19;17;13;12;0;0;0;0;0;0;45;66;81;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:54.662;TwistS_;6.398953;1;10;996;1582;1884;1713;1669;1560;1547;1508;1474;1386;0;0;0;0;0;0;13;11;13;14;17;12;12;15;11;12;0;0;0;0;0;0;81;63;66;100;100;54;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:54.926;TwistZ_;6.398953;1;10;725;1118;1875;802;1589;1586;1522;1523;1552;1362;0;0;0;0;0;0;14;13;11;10;13;19;19;19;14;11;0;0;0;0;0;0;54;81;50;36;54;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:55.190;TwistS_;6.398953;1;10;747;1123;1794;1695;1516;1483;1458;1415;1386;1301;0;0;0;0;0;0;10;12;13;13;15;12;14;11;14;11;0;0;0;0;0;0;9;63;100;63;72;72;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:55.446;TwistZ_;6.398953;1;10;615;1362;1665;1604;1422;1398;0;1340;1314;1269;0;0;0;0;0;0;11;14;16;12;13;13;0;15;20;14;0;0;0;0;0;0;18;81;83;72;100;100;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:55.711;TwistS_;6.389972;1;10;1021;1801;1806;1625;1555;1440;1438;1456;1450;1356;0;0;0;0;0;0;12;15;13;13;11;12;14;11;15;13;0;0;0;0;0;0;36;27;75;90;45;81;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:55.974;TwistZ_;6.389972;1;10;996;1208;1669;1629;1643;1599;1538;1574;1557;1327;0;0;0;0;0;0;10;10;12;12;13;14;12;12;14;10;0;0;0;0;0;0;54;18;63;100;45;83;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
