DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:50.712;TwistS_;6.769154;1;10;1400;1469;1894;1705;1628;1640;1635;1515;1618;1441;0;0;0;0;0;0;15;15;13;13;14;19;14;15;13;14;0;0;0;0;0;0;71;92;100;64;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:50.952;TwistZ_;6.769154;1;10;1125;1435;1828;1724;1648;1661;1632;1625;1591;1389;0;0;0;0;0;0;11;14;17;14;19;13;18;19;15;16;0;0;0;0;0;0;35;71;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:51.200;TwistS_;6.774544;1;10;937;1440;1937;1745;1689;1644;1506;1598;1531;1474;0;0;0;0;0;0;12;17;16;13;15;16;15;14;15;13;0;0;0;0;0;0;50;85;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:51.453;TwistZ_;6.774544;1;10;1157;1528;1882;1753;1623;1598;1621;1613;1607;1523;0;0;0;0;0;0;13;14;16;16;19;18;16;14;16;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:51.693;TwistS_;6.774544;1;10;1166;1478;1882;1757;1678;1738;1745;1660;1690;1498;0;0;0;0;0;0;13;14;16;14;14;11;13;15;14;12;0;0;0;0;0;0;71;92;100;92;100;64;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:51.948;TwistZ_;6.774544;1;10;736;1484;1843;1741;1648;1619;1494;1542;1657;1397;0;0;0;0;0;0;16;16;19;15;15;14;17;19;15;15;0;0;0;0;0;0;50;85;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:52.189;TwistS_;6.764282;1;10;970;1570;1886;1691;1703;1669;1669;1671;1512;1464;0;0;0;0;0;0;14;12;12;13;14;17;19;16;13;16;0;0;0;0;0;0;50;71;66;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:52.437;TwistZ_;6.764282;1;10;898;1640;1945;1803;1703;1636;1682;1593;1674;1430;0;0;0;0;0;0;13;12;13;14;20;21;20;17;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:52.685;TwistS_;6.764282;1;10;1025;1417;1925;1845;1661;1602;1632;1630;1523;1435;0;0;0;0;0;0;12;15;15;13;15;21;19;13;13;13;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:52.933;TwistZ_;6.764282;1;10;1501;1824;1886;1653;1586;1510;1619;1605;1540;1402;0;0;0;0;0;0;17;18;16;12;16;13;18;20;13;17;0;0;0;0;0;0;57;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:53.181;TwistS_;6.76472;1;10;1178;1604;1852;1707;1669;1648;1586;1652;1586;1469;0;0;0;0;0;0;12;14;14;16;15;17;15;11;17;18;0;0;0;0;0;0;64;57;86;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:53.430;TwistZ_;6.76472;1;10;1142;1558;2021;1803;1569;1690;1707;1652;1699;1567;0;0;0;0;0;0;16;14;15;16;14;18;19;22;19;14;0;0;0;0;0;0;71;71;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
