DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:35:38.220;TwistZ_;6.779836;1;10;281;263;333;483;791;747;791;537;351;319;0;0;0;0;0;0;17;23;13;16;20;12;18;19;18;13;0;0;0;0;0;0;90;72;90;100;100;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:38.468;TwistS_;6.779836;1;10;391;336;834;336;535;826;775;812;635;679;0;0;0;0;0;0;20;15;14;14;13;20;17;11;12;18;0;0;0;0;0;0;100;54;9;27;100;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:38.716;TwistZ_;6.773214;1;10;518;299;292;303;263;489;747;0;0;505;0;0;0;0;0;0;16;20;13;19;25;16;17;0;0;12;0;0;0;0;0;0;90;100;27;100;45;63;54;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:38.956;TwistS_;6.773214;1;10;307;312;714;472;803;773;791;787;779;697;0;0;0;0;0;0;23;19;13;13;18;14;15;15;15;13;0;0;0;0;0;0;90;81;36;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:39.212;TwistZ_;6.773214;1;10;431;375;288;346;414;820;671;603;558;747;0;0;0;0;0;0;13;15;14;15;17;14;14;14;12;12;0;0;0;0;0;0;100;100;63;72;63;54;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:39.452;TwistS_;6.773214;1;10;451;496;313;276;725;512;791;763;623;733;0;0;0;0;0;0;18;12;17;15;12;14;18;14;13;15;0;0;0;0;0;0;100;90;63;63;36;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:39.700;TwistZ_;6.763807;1;10;322;283;351;466;373;667;834;783;679;747;0;0;0;0;0;0;20;20;11;14;12;16;19;19;13;17;0;0;0;0;0;0;81;81;36;72;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:39.949;TwistS_;6.763807;1;10;298;367;288;307;439;0;395;715;751;615;0;0;0;0;0;0;14;13;13;14;13;0;15;15;13;11;0;0;0;0;0;0;90;100;63;9;10;0;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:40.197;TwistZ_;6.763807;1;10;294;382;492;579;769;767;747;733;747;0;0;0;0;0;0;0;16;14;12;16;20;19;15;15;14;0;0;0;0;0;0;0;90;90;45;100;100;100;100;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:40.445;TwistS_;6.763807;1;10;443;483;278;351;488;810;787;635;779;725;0;0;0;0;0;0;19;14;15;16;12;17;15;16;14;14;0;0;0;0;0;0;100;54;81;54;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:40.693;TwistZ_;6.763942;1;10;356;343;271;312;382;495;732;767;747;670;0;0;0;0;0;0;16;21;26;17;14;12;15;17;18;16;0;0;0;0;0;0;81;100;100;81;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:40.941;TwistS_;6.763942;1;10;400;346;283;673;739;751;771;755;551;458;0;0;0;0;0;0;16;14;16;12;23;20;25;14;15;15;0;0;0;0;0;0;81;81;81;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.189;TwistZ_;6.763942;1;10;387;443;299;263;519;791;307;747;791;711;0;0;0;0;0;0;15;18;18;14;14;14;18;18;14;12;0;0;0;0;0;0;100;100;100;81;100;10;27;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.439;TwistS_;6.763942;1;10;295;439;384;298;344;826;787;783;803;763;0;0;0;0;0;0;25;14;13;22;15;18;15;14;16;16;0;0;0;0;0;0;100;90;36;45;54;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.677;TwistZ_;6.761543;1;10;380;387;307;375;369;263;791;799;812;703;0;0;0;0;0;0;12;18;17;16;14;17;11;17;17;14;0;0;0;0;0;0;54;100;100;100;90;36;27;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.926;TwistS_;6.761543;1;10;368;375;315;357;427;747;671;795;461;470;0;0;0;0;0;0;13;16;14;13;14;12;11;15;12;12;0;0;0;0;0;0;72;100;100;72;100;63;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:42.174;TwistZ_;6.761543;1;10;375;303;298;360;688;776;791;602;787;0;0;0;0;0;0;0;21;16;12;14;15;18;15;12;17;0;0;0;0;0;0;0;100;100;90;90;90;81;18;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:42.422;TwistS_;6.761543;1;10;347;444;307;299;366;823;775;779;808;774;0;0;0;0;0;0;18;12;16;15;14;13;19;16;18;21;0;0;0;0;0;0;100;72;63;100;27;36;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:42.670;TwistZ_;6.756849;1;10;326;375;319;375;439;566;615;604;454;307;0;0;0;0;0;0;20;16;18;19;13;14;13;18;15;13;0;0;0;0;0;0;63;81;100;100;10;90;27;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
