DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:29.477;TwistZ_;6.385172;1;10;1109;1604;1710;1613;1506;1523;1604;1647;1669;1568;0;0;0;0;0;0;12;10;14;12;12;13;11;13;14;16;0;0;0;0;0;0;36;36;100;100;100;81;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.742;TwistS_;6.385172;1;10;1420;1740;1827;1733;1647;1565;1567;1523;1549;1397;0;0;0;0;0;0;13;11;15;13;11;13;15;18;13;13;0;0;0;0;0;0;27;45;100;81;90;72;81;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.005;TwistZ_;6.363911;1;10;1035;1625;1787;1713;1631;1582;1598;1502;1570;1466;0;0;0;0;0;0;12;13;15;15;14;15;16;13;13;15;0;0;0;0;0;0;81;81;100;81;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.269;TwistS_;6.363911;1;10;1340;1820;1833;1757;1655;1599;1552;1516;1577;1484;0;0;0;0;0;0;12;15;15;10;11;12;12;13;16;15;0;0;0;0;0;0;18;58;100;27;54;83;81;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.534;TwistZ_;6.363911;1;10;1353;1604;1812;1669;1606;1574;1538;1563;1546;1582;0;0;0;0;0;0;11;10;11;10;13;17;19;11;14;11;0;0;0;0;0;0;45;18;36;27;91;100;100;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.798;TwistS_;6.363911;1;10;1212;1757;1849;1735;1662;1651;1673;1613;1513;1505;0;0;0;0;0;0;11;15;14;14;12;17;21;16;18;11;0;0;0;0;0;0;45;50;100;90;54;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.062;TwistZ_;6.36168;1;10;1413;1790;1817;1727;1694;1665;1612;1604;1665;1740;0;0;0;0;0;0;15;13;14;11;15;16;13;18;14;14;0;0;0;0;0;0;54;36;91;90;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.326;TwistS_;6.36168;1;10;937;1289;1842;1717;1621;1645;1625;1487;1505;1406;0;0;0;0;0;0;13;12;14;18;13;13;14;12;10;11;0;0;0;0;0;0;27;54;100;100;100;100;72;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.582;TwistZ_;6.36168;1;10;571;1676;1922;1693;1558;1578;1647;1593;1533;1550;0;0;0;0;0;0;12;13;14;12;15;14;14;16;11;17;0;0;0;0;0;0;27;63;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.846;TwistS_;6.36168;1;10;988;1686;1870;1706;1647;1669;1653;1612;1602;1396;0;0;0;0;0;0;11;17;17;10;14;16;19;14;11;12;0;0;0;0;0;0;36;66;63;54;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.111;TwistZ_;6.356103;1;10;1082;1457;1701;1658;1600;1599;1633;1657;1673;1602;0;0;0;0;0;0;12;11;14;12;14;11;15;20;14;13;0;0;0;0;0;0;72;54;100;36;63;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.375;TwistS_;6.356103;1;10;0;1757;1973;1752;1776;1765;1718;1713;1577;1596;0;0;0;0;0;0;0;14;13;12;14;15;12;15;12;12;0;0;0;0;0;0;0;50;100;81;100;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.635;TwistZ_;6.356103;1;10;1149;1669;1636;1917;1860;1865;1807;1717;1697;1655;0;0;0;0;0;0;12;13;12;17;12;15;15;14;18;15;0;0;0;0;0;0;54;36;36;72;25;81;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.906;TwistS_;6.367874;1;10;1027;644;1789;1713;1849;1790;1749;1652;1658;1609;0;0;0;0;0;0;12;10;11;11;14;16;16;13;14;11;0;0;0;0;0;0;72;25;63;72;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.170;TwistZ_;6.367874;1;10;1054;1435;1877;1745;1564;1607;1582;1502;1480;1454;0;0;0;0;0;0;15;14;14;12;12;17;19;13;16;16;0;0;0;0;0;0;100;25;100;100;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.427;TwistS_;6.367874;1;10;1450;1691;1772;1645;1632;1570;1562;1530;1546;1505;0;0;0;0;0;0;13;15;14;14;13;16;14;15;17;12;0;0;0;0;0;0;27;54;100;100;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.691;TwistZ_;6.367874;1;10;765;527;1757;1713;1669;1663;1649;1618;1560;1469;0;0;0;0;0;0;13;11;10;13;12;12;14;14;14;13;0;0;0;0;0;0;63;9;16;18;54;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.955;TwistS_;6.399552;1;10;1069;1211;1993;1901;1837;1757;1688;1748;1701;1611;0;0;0;0;0;0;16;16;16;12;13;14;16;15;20;13;0;0;0;0;0;0;81;63;100;100;100;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:34.219;TwistZ_;6.399552;1;10;1221;1108;1845;1823;1823;1761;1741;1713;1752;1566;0;0;0;0;0;0;11;13;10;12;12;16;14;10;14;13;0;0;0;0;0;0;45;75;9;54;54;100;100;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
